P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,1e-12,7.19791195762376e-05,0.9999278963149829,1.2456506780870347e-07
1e-12,1e-12,9.424380086386908e-05,0.9999055609939619,1.9520433695552845e-07
1e-12,1.2545520178264269e-12,0.00010783875225517381,0.9998919168831499,2.4436334037551945e-07
3.815392446426813e-12,1.243867664424414e-08,0.002311860323331527,0.9976475516993658,4.0575534810654276e-05
1e-12,1.529181226089804e-10,0.000534474621190717,0.9994620020786492,3.523147235241786e-06
1e-12,1e-12,1.2789852265604473e-05,0.999987203152774,6.994958379587084e-09
1e-12,5.081002285578506e-10,0.0007973465513191336,0.9991957877375587,6.865202984439553e-06
2.915674368608734e-10,2.5012637927535053e-07,0.006263383535258571,0.9935213362814287,0.00021502976536598182
1e-12,1e-12,2.186173289175919e-06,0.999997813458461,3.682498301385341e-10
1e-12,1e-12,8.177749386550914e-07,0.9999991821535474,7.151386558142648e-11
1e-12,1e-12,5.001591804054684e-07,0.9999994998093048,3.151476718571565e-11
1e-12,1e-12,9.695690916800004e-10,0.9999999990304299,1e-12
1e-12,1e-12,4.2688741430652044e-11,0.9999999999573113,1e-12
1e-12,1e-12,8.957279362675763e-12,0.9999999999910427,1e-12
1e-12,1e-12,4.1031622544096535e-12,0.9999999999958968,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1.0900613744979637e-11,0.00022167809479178846,0.9997775096285901,8.122657172960954e-07
1e-12,4.526379271396763e-12,0.0001653912494260501,0.9998341102744617,4.98471585847619e-07
9.638734255190684e-12,2.3625131295723634e-08,0.0028615565135869936,0.997080469117947,5.795073369601159e-05
1e-12,1e-12,7.344287922261827e-08,0.9999999265558328,1.2880010313600996e-12
1e-12,1e-12,3.7153458087857416e-10,0.9999999996284652,1e-12
1e-12,1e-12,1.0660830995767867e-08,0.9999999893391174,1e-12
1e-12,1e-12,2.3037948536752673e-05,0.9999769433981225,1.86533285996106e-08
1e-12,1e-12,2.6547103162410934e-06,0.9999973447807079,5.089758197151186e-10
1e-12,1e-12,2.233745188817693e-09,0.999999997766251,1e-12
1e-12,1e-12,5.250388296351716e-07,0.9999994749269997,3.41706115938009e-11
1e-12,4.226397010143046e-12,0.00016165304165516314,0.9998378671212841,4.798328343288771e-07
9.172884674057968e-12,2.282871702785627e-08,0.002829120203719171,0.9971139999261069,5.685703228401742e-05
4.5534169768046695e-09,1.6742586999018982e-06,0.011743773954630221,0.9876359620626375,0.0006185851706154544
1.0145057893762299e-07,1.4292168080576317e-05,0.023733267090552013,0.9742143030520536,0.002038036238734928
4.788648356734981e-07,4.1665998467221854e-05,0.033588171152522106,0.9626739157631321,0.0036957682210429295
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,4.916297435819672e-08,0.9999999508363658,1e-12
1e-12,1e-12,4.947159085533226e-05,0.9999504617341437,6.667487999867308e-08
1e-12,3.8651082334695275e-09,0.001566984926736792,0.9984118160949503,2.1195112499597606e-05
1.26242127862497e-09,6.89446347235112e-07,0.008761438290008972,0.9908601056094669,0.00037776539175558057
5.341804421021834e-08,9.17906367725596e-06,0.020538200109469273,0.9778593888051909,0.001593178603618357
3.4747992572192743e-07,3.3406221559451055e-05,0.031272552404760456,0.9654254042835075,0.003268289610246886
8.862381031260469e-07,6.365166257282784e-05,0.03850110642399118,0.9567559449280538,0.004678410747278986
1.4153395885285747e-06,8.782423787467852e-05,0.042687907121234936,0.9516266429802561,0.005596210321045774
1.7886102919861813e-06,0.00010314808600320191,0.04493946605543109,0.9488354298359146,0.006120167412359097
2.010681330655295e-06,0.00011178136066702926,0.04610675351466853,0.9473793063200083,0.006400148123325475
1e-12,1.8050005934355795e-12,0.00012173965239459239,0.9998779612515256,2.990942747869816e-07
1e-12,1e-12,1.5127492813959975e-08,0.9999999848724147,1e-12
1e-12,1e-12,1.6861956275704415e-10,0.9999999998313804,1e-12
1e-12,1e-12,1.7802426199864385e-11,0.9999999999821976,1e-12
1e-12,1e-12,9.414496741078082e-07,0.9999990584598925,9.043347036025201e-11
1e-12,1.0147660489678856e-11,0.0002164526970210856,0.9997827666937156,7.805991154184355e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,7.99315280630708e-10,0.999999999200684,1e-12
1e-12,1e-12,1.5636892225501242e-08,0.99999998436301,1e-12
1e-12,1e-12,6.916184658312119e-08,0.9999999308369881,1.1653177215280768e-12
1e-12,1e-12,1.4545365123463938e-07,0.9999998545423259,4.022917734843499e-12
1e-12,1e-12,2.1093742474942445e-07,0.9999997890551007,7.474627460567134e-12
1e-12,1e-12,2.5402013414943525e-07,0.9999997459696772,1.0188582167433088e-11
1e-12,1e-12,6.909690597467488e-10,0.9999999993090304,1e-12
1e-12,1e-12,1.4538536374786304e-08,0.999999985461377,1e-12
1e-12,1e-12,2.6903385861309914e-05,0.9999730724577849,2.415633429957241e-08
1e-12,1e-12,1.4282926130704254e-07,0.999999857166836,3.902672314376062e-12
1e-12,1e-12,4.198378935282854e-06,0.9999958005284365,1.0926282599867571e-09
1e-12,1e-12,1.1332679912268162e-06,0.9999988666088245,1.2318425204875357e-10
1e-12,1.3401946219460115e-11,0.00023747705947063658,0.999761611879681,9.110474461707965e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,2.5798363445517225e-10,0.9999999997420163,1e-12
1e-12,1e-12,1.7843121169480725e-07,0.999999821563133,5.6552460337884235e-12
1e-12,1e-12,5.791085389006412e-10,0.999999999420891,1e-12
1e-12,1e-12,3.299160944436608e-11,0.9999999999670084,1e-12
1e-12,1e-12,1.2816220008593504e-06,0.9999987182267821,1.512170812019899e-10
1e-12,1e-12,6.261398849405353e-07,0.9999993738142883,4.5826786220310397e-11
1e-12,1e-12,2.1789323678689243e-08,0.9999999782105063,1e-12
1e-12,1e-12,2.0237012066104398e-10,0.9999999997976298,1e-12
1e-12,1e-12,1.5803306030459652e-07,0.9999998419623204,4.619341086512512e-12
1e-12,1e-12,8.869390208943173e-05,0.9999111296748092,1.7642240342290226e-07
1e-12,1e-12,5.209010906059852e-06,0.9999947894237998,1.565293857347353e-09
1e-12,1e-12,1.2623204034278857e-06,0.9999987375321561,1.4744054140781693e-10
1e-12,1e-12,1.540314986669955e-09,0.9999999984596829,1e-12
1e-12,1e-12,1.080718847745743e-09,0.99999999891928,1e-12
1e-12,1e-12,4.5069281640053305e-11,0.9999999999549307,1e-12
1e-12,1e-12,9.203748874142548e-12,0.9999999999907963,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,1.880273714505165e-12,0.9999999999981197,1e-12
1e-12,1e-12,3.0596524724924024e-07,0.9999996940208601,1.3892712730488041e-11
1e-12,1.88005166990024e-12,0.00012340728244197852,0.999876286760935,3.0595474301440873e-07
5.1101345377446705e-12,1.522722259394982e-08,0.0024727349488711248,0.9974818480535731,4.540176522306927e-05
1e-12,1e-12,6.825778675612071e-08,0.9999999317410732,1.1400407772356498e-12
1e-12,1e-12,3.5817948607075323e-10,0.9999999996418203,1e-12
