P1,P2,P3,P4,P5
1e-12,1e-12,2.1398207401546188e-05,0.9999785852991528,1.6493435870565144e-08
1e-12,1e-12,1.273799949963461e-07,0.9999998726167802,3.2247951974418727e-12
1e-12,1e-12,7.962956290485934e-05,0.9999202230307125,1.474058774863549e-07
1e-12,1e-12,2.457323267091027e-07,0.9999997542580327,9.640598558524122e-12
1e-12,1e-12,6.796037066436611e-10,0.9999999993203957,1e-12
1e-12,1e-12,2.896026641829863e-07,0.9999997103846592,1.2676648958910946e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,5.9641458438619566e-09,0.9999999940358345,1e-12
1e-12,1e-12,2.1265815774995644e-09,0.9999999978734149,1e-12
1e-12,1e-12,1.2698400109201202e-09,0.9999999987301585,1e-12
1e-12,1e-12,9.812561874156245e-10,0.9999999990187428,1e-12
1e-12,1e-12,8.625795633321331e-10,0.9999999991374197,1e-12
1e-12,1e-12,1.6243924205738836e-08,0.9999999837559717,1e-12
1e-12,1e-12,3.509565971171469e-09,0.9999999964904259,1e-12
1e-12,1e-12,1.3218410868098829e-05,0.9999867741991773,7.3899524332826e-09
1e-12,1e-12,1.001152856172638e-07,0.9999998998825558,2.1585762272365834e-12
1e-12,1e-12,7.05956321602752e-05,0.9999292837674517,1.206000360884438e-07
1e-12,1e-12,1.1519370235468784e-08,0.999999988480571,1e-12
1e-12,1e-12,2.3947613877695062e-05,0.9999760324891023,1.9897006312307713e-08
1e-12,1e-12,6.7090466515651315e-09,0.9999999932909295,1e-12
1e-12,1e-12,1.827598314596557e-05,0.9999817113360144,1.2680833635400595e-08
1e-12,1e-12,2.364474866456412e-06,0.9999976351054781,4.196554631776048e-10
1e-12,1e-12,1.7081864679413528e-05,0.9999829068051093,1.1330206403334945e-08
1e-12,1e-12,4.591200284631558e-05,0.9999540291248558,5.887220109457412e-08
1e-12,1e-12,1.865868137773674e-07,0.9999998134070937,6.092586672971941e-12
