P1,P2,P3,P4,P5
1e-12,1e-12,6.727951529228449e-12,0.999999999993272,1e-12
1e-12,1e-12,3.5560443478743764e-12,0.999999999996444,1e-12
1e-12,1e-12,2.5852653351421395e-12,0.9999999999974147,1e-12
1e-12,1e-12,2.2042367930907858e-12,0.9999999999977958,1e-12
1e-12,1e-12,2.035482893347762e-12,0.9999999999979645,1e-12
1e-12,1e-12,1.9559909247846008e-12,0.999999999998044,1e-12
1e-12,1e-12,1.9173551635276453e-12,0.9999999999980826,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,4.913403017781093e-12,0.9999999999950866,1e-12
1e-12,1e-12,3.0389024630039785e-12,0.9999999999969611,1e-12
1e-12,1e-12,2.389866082808112e-12,0.9999999999976101,1e-12
1e-12,1e-12,2.119415754009424e-12,0.9999999999978806,1e-12
1e-12,1e-12,1.9959589536711064e-12,0.999999999998004,1e-12
1e-12,1e-12,1.936895088761048e-12,0.9999999999980631,1e-12
1e-12,1e-12,1.908029290120794e-12,0.999999999998092,1e-12
1e-12,1e-12,1.893596390800667e-12,0.9999999999981064,1e-12
1e-12,1e-12,1.886490963443066e-12,0.9999999999981135,1e-12
1e-12,1e-12,7.596805406961948e-10,0.9999999992403188,1e-12
1e-12,1e-12,1.524427828414332e-08,0.999999984755628,1e-12
1e-12,1e-12,1.692692652710548e-10,0.9999999998307307,1e-12
1e-12,1e-12,1.783662106902284e-11,0.9999999999821634,1e-12
1e-12,1e-12,5.790035118025116e-12,0.99999999999421,1e-12
1e-12,1e-12,3.29891669537119e-12,0.9999999999967011,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,2.719136027451441e-11,0.9999999999728086,1e-12
1e-12,1e-12,7.148948100166308e-12,0.999999999992851,1e-12
1e-12,1e-12,3.665512338102417e-12,0.9999999999963345,1e-12
1e-12,1e-12,2.624789274818795e-12,0.9999999999973752,1e-12
1e-12,1e-12,4.4612535887722515e-11,0.9999999999553875,1e-12
1e-12,1e-12,3.6941922854083487e-09,0.9999999963057988,1e-12
1e-12,1e-12,1.3561637610126631e-05,0.9999864306498603,7.712527133605131e-09
1e-12,1e-12,5.048745865821047e-09,0.9999999949512393,1e-12
1e-12,1e-12,9.741274453745064e-11,0.9999999999025873,1e-12
1e-12,1e-12,1.3531176179526483e-11,0.9999999999864688,1e-12
1e-12,1e-12,5.043077067057311e-12,0.9999999999949569,1e-12
1e-12,1e-12,3.078648447285559e-12,0.9999999999969214,1e-12
1e-12,1e-12,2.405631249757789e-12,0.9999999999975944,1e-12
1e-12,1e-12,2.1262991367621e-12,0.9999999999978737,1e-12
1e-12,1e-12,1.999067578140057e-12,0.9999999999980009,1e-12
1e-12,1e-12,1.9384494009955233e-12,0.9999999999980616,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,1.9411139362546237e-12,0.9999999999980589,1e-12
1e-12,1e-12,1.9100276915651193e-12,0.99999999999809,1e-12
1e-12,1e-12,1.894706613825292e-12,0.9999999999981053,1e-12
1e-12,1e-12,1.887157097257841e-12,0.9999999999981128,1e-12
1e-12,1e-12,1.8833823389741156e-12,0.9999999999981166,1e-12
1e-12,1e-12,1.8813839375297903e-12,0.9999999999981186,1e-12
1e-12,1e-12,7.586380412760718e-10,0.9999999992413613,1e-12
1e-12,1e-12,1.5233814432136228e-08,0.999999984766092,1e-12
1e-12,1e-12,6.826462195519412e-08,0.9999999317342378,1.1402310579450258e-12
1e-12,1e-12,3.5819724963914723e-10,0.9999999996418025,1e-12
1e-12,1e-12,2.5947022308514534e-11,0.999999999974053,1e-12
1e-12,1e-12,6.983302824892235e-12,0.9999999999930167,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,6.0671467849715555e-12,0.9999999999939329,1e-12
1e-12,1e-12,3.376854351699876e-12,0.9999999999966231,1e-12
1e-12,1e-12,2.5193180874794052e-12,0.9999999999974807,1e-12
1e-12,1e-12,2.176037128265307e-12,0.999999999997824,1e-12
1e-12,1e-12,2.022382261657185e-12,0.9999999999979776,1e-12
1e-12,1e-12,1.949551631241775e-12,0.9999999999980504,1e-12
1e-12,1e-12,1.914246539058695e-12,0.9999999999980858,1e-12
1e-12,1e-12,1.8967050152696174e-12,0.9999999999981033,1e-12
1e-12,1e-12,1.8880452756775412e-12,0.999999999998112,1e-12
1e-12,1e-12,3.783795499145981e-11,0.999999999962162,1e-12
1e-12,1e-12,1.6938361824259118e-10,0.9999999998306164,1e-12
1e-12,1e-12,7.198250662199257e-09,0.9999999928017225,1e-12
1e-12,1e-12,1.1631562379932348e-10,0.9999999998836844,1e-12
1e-12,1e-12,1.478572819735291e-11,0.9999999999852143,1e-12
1e-12,1e-12,5.271560965525168e-12,0.9999999999947284,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
