P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1.5492940264039134e-11,0.0002492325090889258,0.9997497800116064,9.8746381146111e-07
2.3440360763515855e-11,4.3703014429574694e-08,0.003510605387319954,0.9964077886394866,8.156224673856543e-05
1e-12,1e-12,1.6344235503895632e-06,0.9999983653496675,2.2678215014722058e-10
1e-12,1e-12,3.520388436317745e-08,0.9999999647957375,1e-12
1e-12,1e-12,5.1665809408518726e-09,0.9999999948334036,1e-12
1e-12,1e-12,1.979290509268594e-09,0.9999999980207064,1e-12
1e-12,1e-12,1.2250751524334191e-09,0.9999999987749234,1e-12
1e-12,1e-12,9.638052578253564e-10,0.9999999990361939,1e-12
1e-12,1e-12,8.548748375858395e-10,0.9999999991451244,1e-12
1e-12,1e-12,8.05117528202004e-10,0.9999999991948818,1e-12
1e-12,1e-12,7.813354407915085e-10,0.9999999992186639,1e-12
1e-12,1e-12,6.236979939622245e-06,0.9999937609067572,2.113302948345042e-09
1e-12,1e-12,2.774286511253443e-05,0.999972231709205,2.5425661138202686e-08
1e-12,1e-12,5.851013474611477e-05,0.9999414016734011,8.819165248681806e-08
1e-12,1e-12,8.497010995445198e-05,0.999914865639547,1.6424988481447573e-07
1e-12,1.0740297540223764e-12,0.00010239574218384728,0.9998973801041008,2.2415264137347774e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1.2770606794276773e-10,0.0005033354477416152,0.9994934768593305,3.1875652166284775e-06
1e-12,1.5492940264039134e-11,0.0002492325090889258,0.9997497800116064,9.8746381146111e-07
1e-12,1e-12,4.3477467215335963e-07,0.9999995652003757,2.495211569266385e-11
1e-12,1e-12,1.8156834813432e-08,0.9999999818430397,1e-12
1e-12,1e-12,3.7104621597450205e-09,0.999999996289529,1e-12
1e-12,1e-12,1.6773431532612904e-09,0.9999999983226545,1e-12
1e-12,1e-12,1.1277658806818636e-09,0.9999999988722329,1e-12
