P1,P2,P3,P4,P5
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1e-12,5.562206256448654e-05,0.9999442968812243,8.105603907476482e-08
1e-12,1e-12,2.053730603357451e-07,0.9999997946197907,7.148900837885892e-12
1e-12,1e-12,6.212927949889036e-10,0.9999999993787068,1e-12
1e-12,1e-12,3.417222060875247e-11,0.9999999999658278,1e-12
1e-12,1e-12,6.493982573907431e-08,0.9999999350591251,1.0491846129830598e-12
1e-12,1e-12,1.4094409916953765e-07,0.9999998590520837,3.817200153122283e-12
1e-12,1e-12,4.170580419682324e-06,0.999995828338983,1.0805972340057522e-09
1e-12,1e-12,1.1295099234809314e-06,0.9999988703675723,1.2250417845545998e-10
1e-12,1e-12,5.878092297351145e-07,0.999999412149523,4.12471957068724e-11
1e-12,1e-12,2.1111848491628393e-08,0.9999999788879902,1e-12
1e-12,1e-12,8.036269361078041e-08,0.9999999196358098,1.496548742616055e-12
1e-12,1e-12,3.886437838218626e-10,0.999999999611356,1e-12
1e-12,1e-12,1.0903533298467494e-08,0.9999999890964131,1e-12
1e-12,1e-12,1.1599999194533694e-06,0.9999988398720154,1.280650936335053e-10
1e-12,1e-12,1.1964618808701921e-05,0.9999880291221633,6.259026188824428e-09
1e-12,1e-12,3.8424672469616894e-05,0.9999615315707543,4.3756719251667874e-08
