P1,P2,P3,P4,P5
3.452812289417295e-07,3.3260418981440054e-05,0.03122830771661389,0.965477740479973,0.0032603461032026495
8.834297968718374e-07,6.351282876992936e-05,0.038474100258374944,0.9567887735326798,0.004672729950378438
1e-12,1e-12,2.744769055373908e-07,0.999999725511502,1.1592485116786885e-11
1e-12,1e-12,7.18253012621517e-10,0.9999999992817464,1e-12
1e-12,1e-12,3.6741942821549856e-11,0.9999999999632581,1e-12
1e-12,1e-12,8.310019339319297e-12,0.99999999999169,1e-12
1e-12,1e-12,3.952171923060632e-12,0.9999999999960478,1e-12
1e-12,1e-12,2.7253754808498343e-12,0.9999999999972746,1e-12
1e-12,1e-12,2.263300658000844e-12,0.9999999999977367,1e-12
1e-12,1e-12,2.062572335148616e-12,0.9999999999979374,1e-12
1e-12,1e-12,1.9688695118702526e-12,0.9999999999980311,1e-12
1e-12,1e-12,7.760732056993902e-10,0.9999999992239261,1e-12
1e-12,1e-12,1.5407874531803145e-08,0.9999999845920301,1e-12
1e-12,1e-12,1.70174985214544e-10,0.999999999829825,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,1.970905783021948e-08,0.9999999802907984,1e-12
1e-12,1e-12,3.132402836625303e-05,0.9999686448435464,3.112805665724813e-08
1e-12,1.9473913592804593e-09,0.0012472720294024464,0.9987382438570993,1.4482165844859042e-05
1e-12,6.05016037269479e-11,0.0003924246187305691,0.9996054705229973,2.1047977687455234e-06
6.269895713728602e-11,8.63474899359673e-08,0.004401465970534479,0.995479373405321,0.0001190742139555949
1.1904636498805132e-08,3.2536421386009096e-06,0.014615921096607698,0.9844858409213852,0.0008949724352319972
1e-12,2.4770692164111097e-09,0.0013512830743637183,0.9986321611913335,1.6553256862837317e-05
1e-12,1e-12,1.0129189430552188e-06,0.9999989869788943,1.0216258853180179e-10
1e-12,1e-12,1.1180405167454666e-05,0.9999888140045027,5.590328483562375e-09
1e-12,4.152780341826201e-10,0.0007455303595521601,0.9992483318906316,6.13733450999823e-06
1e-12,1e-12,3.744718835019256e-08,0.9999999625523925,1e-12
1e-12,1e-12,4.31766696408209e-05,0.9999567701872298,5.3143048759612745e-08
1e-12,1e-12,7.299230435486859e-05,0.9999268801939672,1.2750128882705981e-07
1.637801005927031e-12,6.926842655019527e-09,0.0019027596649576761,0.9980679239084888,2.9309498073149605e-05
1e-12,1e-12,5.985918538620183e-08,0.9999999401398987,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
4.45755654610025e-10,3.3552210443321684e-07,0.00690350210336188,0.9928430055566271,0.00025315637215092633
3.174200247091363e-08,6.407295796706514e-06,0.01825783931405789,0.9804312150015271,0.0013045066466158164
2.6785694995368203e-07,2.7920805854564357e-05,0.029507150628300338,0.967506757940646,0.002957902768249157
1e-12,1e-12,9.647851253158368e-05,0.9999033185061779,2.0298039214664112e-07
2.9976021664879227e-12,1.0525916471770813e-08,0.0021869638679604675,0.9977760449291349,3.698067399058659e-05
2.602999149559082e-09,1.1372953665489405e-06,0.01033699931153853,0.9891629274810332,0.0004989333090626231
1e-12,1e-12,5.652552516088871e-05,0.9999433912123287,8.326232970294829e-08
1e-12,1e-12,1.0307635966988471e-08,0.9999999896923152,1e-12
1e-12,1e-12,1.3918866059725588e-10,0.9999999998608113,1e-12
1e-12,1e-12,1.6174395156554056e-11,0.9999999999838256,1e-12
1e-12,1e-12,5.5135895848934524e-12,0.9999999999944864,1e-12
1e-12,1e-12,2.608517135627153e-08,0.9999999739145992,1e-12
1e-12,1e-12,2.2142221389742645e-10,0.9999999997785777,1e-12
1e-12,1e-12,2.0400126032882326e-11,0.9999999999795999,1e-12
1e-12,1e-12,6.192157897544348e-12,0.9999999999938078,1e-12
1e-12,1e-12,3.411493310068181e-12,0.9999999999965885,1e-12
1e-12,1e-12,2.532196674565057e-12,0.9999999999974678,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1.7283730002759512e-11,3.539347892544953e-08,0.0032730295599089354,0.9966543914110982,7.254361823018916e-05
6.250371109572939e-09,2.0842082284477925e-06,0.012622858822964766,0.98667637505195,0.0006986756664856784
1e-12,1e-12,6.253713341553002e-05,0.999937364327258,9.853908173874367e-08
1e-12,1e-12,4.3739322550528925e-06,0.9999956248979136,1.1698313414087496e-09
1e-12,1e-12,1.156718973271964e-06,0.9999988431535648,1.274619630157341e-10
1e-12,1e-12,1.474479205398893e-09,0.9999999985255189,1e-12
1e-12,1e-12,5.264344515865105e-11,0.9999999999473566,1e-12
1e-12,1e-12,4.012945975517823e-09,0.9999999959870439,1e-12
1e-12,1e-12,8.684719610130287e-11,0.9999999999131528,1e-12
1e-12,1e-12,2.0793875847857635e-06,0.9999979202736539,3.3876139768603907e-10
1e-12,3.3309799363223647e-11,0.00032165232333514204,0.9996768368324971,1.510810857354846e-06
4.074363069150877e-11,6.407497010751939e-08,0.003986389802077328,0.9959126613707918,0.00010088471141714998
1e-12,1e-12,8.673316775897888e-08,0.9999999132651328,1.6994513755631603e-12
1e-12,1e-12,1.628860674118826e-07,0.9999998371090744,4.8581771586540405e-12
1e-12,1e-12,9.004532501988294e-05,0.9999097737484961,1.8092575372909374e-07
1e-12,1e-12,1.3009920030171429e-08,0.999999986990008,1e-12
1e-12,1e-12,6.308537314758667e-08,0.9999999369136271,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,4.501973460691033e-09,0.9999999954980142,1e-12
1e-12,1e-12,9.198686257150257e-11,0.9999999999080131,1e-12
1e-12,1e-12,1.3148815369845579e-11,0.9999999999868512,1e-12
1e-12,1e-12,4.028269795508521e-08,0.9999999597168286,1e-12
1e-12,1e-12,2.7515900669072835e-10,0.9999999997248409,1e-12
1e-12,1e-12,4.567723976833804e-10,0.9999999995432274,1e-12
1e-12,1e-12,4.768767188356726e-06,0.999995229881734,1.3510776784742387e-09
1e-12,1e-12,6.01328807858792e-08,0.9999999398661963,1e-12
1e-12,1e-12,1.3562737133376856e-07,0.9999998643690484,3.5802416409702063e-12
1e-12,1e-12,5.048916840166839e-10,0.999999999495108,1e-12
1e-12,1e-12,5.01366367933187e-06,0.9999949848676344,1.468686010143844e-09
1e-12,1e-12,2.4873833107341703e-05,0.9999751049707825,2.1196094928209892e-08
1e-12,1.378018366082756e-09,0.0011116074892817407,0.9988764406198423,1.1950512698658751e-05
1e-12,1e-12,4.5734295350818854e-08,0.9999999542651198,1e-12
1e-12,1e-12,2.931874742984064e-10,0.9999999997068124,1e-12
1e-12,1e-12,3.820580618429936e-06,0.9999961784856579,9.337236922109682e-10
1e-12,1e-12,2.6797235541664577e-09,0.9999999973202712,1e-12
