P1,P2,P3,P4,P5
1e-12,1.8838264281839656e-12,0.00012349062505478958,0.9998762030738229,3.0629923850199505e-07
5.1176840543121216e-12,1.5242650031055405e-08,0.0024735678112774995,0.9974809896235908,4.5427317364061325e-05
3.4011340410700086e-09,1.3683564626942868e-06,0.01098768509434822,0.9884579853431285,0.0005529578049266432
8.767942583087773e-08,1.2923245341744938e-05,0.02296654284805466,0.9750933997693783,0.001927046457799554
4.4517886876871415e-07,3.962435933302366e-05,0.03304746485900323,0.9633185727507805,0.0035938928520145253
1.0031197924531554e-06,6.931385237984866e-05,0.03956944789355554,0.9554546315781055,0.0049056035561666584
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,1.6822645498848487e-09,0.9999999983177331,1e-12
1e-12,1e-12,5.6230353706610003e-11,0.9999999999437696,1e-12
1e-12,1e-12,1.0280443163424025e-11,0.9999999999897196,1e-12
1e-12,1e-12,4.395817043700845e-12,0.9999999999956042,1e-12
1e-12,1e-12,1.1595946425302373e-09,0.999999998840404,1e-12
1e-12,1e-12,1.8834083070906615e-08,0.9999999811657836,1e-12
1e-12,1e-12,7.590381390087941e-08,0.9999999240948254,1.360732379381348e-12
1e-12,1e-12,6.147002565071169e-05,0.9999384342216189,9.575249812094625e-08
1.1286527268339341e-12,5.353260945639704e-09,0.0017463965963557815,0.9982281983928574,2.5399656397272394e-05
1.5972629885396827e-09,8.112883997934972e-07,0.009245648726914024,0.9903400116432923,0.0004135267441308497
6.008610353713806e-08,9.955708044739886e-06,0.021090893552722756,0.9772323004877521,0.0016667901653768021
3.6852991069924457e-07,3.4787872983166324e-05,0.0316853869756244,0.9649366419248698,0.0033428146966119295
9.126871211018184e-07,6.495252218730041e-05,0.03875219500450677,0.9564505649124799,0.0047313748737049435
1.4363041096476792e-06,8.871624642015075e-05,0.04282615106192589,0.9514559268360513,0.005627769551492981
1.8018083640658489e-06,0.00010367029557156737,0.04501196636377047,0.9487451703348341,0.006137391197459813
2.0180860563767666e-06,0.00011206387873952117,0.04614387432784017,0.9473328985483468,0.006409145159017108
