P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
2.2478048347096546e-06,0.0001206732617757833,0.047245081034628655,0.9459533337999703,0.006678664098790542
2.254055874395533e-06,0.00012090353788696273,0.04727377165261859,0.9459173169797179,0.006685753773902107
2.2571879100263814e-06,0.00012101884002491126,0.04728812308524133,0.9458992994726249,0.006689301414198885
2.258755559592096e-06,0.00012107653215942538,0.04729530033288554,0.945890288443938,0.006691075935457483
2.2595397924929372e-06,0.00012110538849885444,0.04729888933959414,0.945885782360697,0.006691963371417478
2.2599320111948984e-06,0.00012111981923723647,0.04730068393867648,0.9458835291768383,0.006692407133236794
2.260128146192031e-06,0.00012112703524846946,0.047301581262150894,0.9458824025493473,0.006692629025107113
2.260226219963357e-06,0.00012113064341490176,0.0473020299298712,0.9458818392267114,0.006692739973782542
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
1e-12,2.16338058578458e-12,0.0001293156373827209,0.999870353601291,3.307591629577175e-07
5.655254042835622e-12,1.633372770371011e-08,0.0025310949699453023,0.9974216824618418,4.7206228829964175e-05
3.5752929505861175e-09,1.4164368002944627e-06,0.011113593709384362,0.9883213112054171,0.0005636750731053124
8.98962629891642e-08,1.3147891446130267e-05,0.023096039948442004,0.9749451164460582,0.0019456058177906427
4.507715629653575e-07,3.996658062255243e-05,0.033139413853038646,0.9632090399358816,0.003611128858894261
1.0094011203554132e-06,6.961208719291623e-05,0.03962401832047335,0.9553880227286031,0.004917337462610215
1.5104881482264076e-06,9.184031451969776e-05,0.043302842797954044,0.9508666008393085,0.005737205560069536
1.847753587691514e-06,0.00010547888251610793,0.04526111192600646,0.9484348136552903,0.0061967477825994955
2.043654182437571e-06,0.00011303689227848412,0.046271224375668885,0.9471736401246298,0.006440054953240379
2.1492606240292034e-06,0.00011701582358125684,0.04678418564681741,0.946531404923253,0.006565244345724278
2.204093014879227e-06,0.00011905730059491582,0.04704266276444702,0.9462073332121856,0.006628742629757577
2.232031585336358e-06,0.00012009130383017208,0.04717240298009806,0.9460445535187725,0.006660720165713972
2.2461333946122153e-06,0.00012061165488952419,0.04723739881970335,0.94596297704502,0.0066767663469925
2.2532176744416432e-06,0.00012087267197014029,0.04726992821218012,0.9459221420676972,0.006684803830478108
2.256768188768632e-06,0.00012100339142440131,0.04728620078155488,0.9459017128834487,0.006688826175383275
2.2585455434764867e-06,0.00012106880394568975,0.04729433903514768,0.9458914953661172,0.006690838249245961
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
1.3952690830487668e-06,8.696636019123183e-05,0.04255403024332771,0.9517918838034403,0.005565724323957768
1.7758831430958466e-06,0.00010264335645127076,0.04486914943327491,0.9489229479373487,0.006103483389782095
2.0035148953212456e-06,0.00011150762110356816,0.046070723732371976,0.9474243441045281,0.006391421027101009
2.128049208627303e-06,0.00011622169259728476,0.04668278901025713,0.9466584501253372,0.00654041112259976
2.1931897645766085e-06,0.00011865264995336577,0.04699167579919028,0.9462712834336101,0.006616194927481627
2.226504012270425e-06,0.00011988705522669729,0.04714683707659306,0.9460766360784891,0.00665441328567885
2.2433504227592493e-06,0.00012050904635563242,0.047224597730303186,0.9459790452553847,0.0066736046175337365
2.251821367038609e-06,0.00012082124621659585,0.047263523129012275,0.9459301829140547,0.006683220889349409
2.256068826755886e-06,0.00012097764812202261,0.04728299710484685,0.9459057349929909,0.006688034185213475
2.2581955598788284e-06,0.00012105592468147908,0.04729273691294911,0.9458935068426131,0.006690442124196448
2.2592596781167984e-06,0.00012109508187685414,0.04729760752217982,0.9458873917196817,0.006691646416583492
2.2597919252520526e-06,0.00012111466520536851,0.04730004300310653,0.9458843338962454,0.006692248643517511
2.2600580960041583e-06,0.00012112445805234628,0.047301260787649846,0.9458828049190301,0.006692549777171721
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
2.2478048347096546e-06,0.0001206732617757833,0.047245081034628655,0.9459533337999703,0.006678664098790542
2.254055874395533e-06,0.00012090353788696273,0.04727377165261859,0.9459173169797179,0.006685753773902107
2.2571879100263814e-06,0.00012101884002491126,0.04728812308524133,0.9458992994726249,0.006689301414198885
2.258755559592096e-06,0.00012107653215942538,0.04729530033288554,0.945890288443938,0.006691075935457483
2.2595397924929372e-06,0.00012110538849885444,0.04729888933959414,0.945885782360697,0.006691963371417478
2.2599320111948984e-06,0.00012111981923723647,0.04730068393867648,0.9458835291768383,0.006692407133236794
2.260128146192031e-06,0.00012112703524846946,0.047301581262150894,0.9458824025493473,0.006692629025107113
2.260226219963357e-06,0.00012113064341490176,0.0473020299298712,0.9458818392267114,0.006692739973782542
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
