P1,P2,P3,P4,P5
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,1.0783312221707142e-05,0.9999892114244369,5.263340134004567e-09
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
2.423532485806845e-10,2.2009077416118572e-07,0.006003375463444094,0.9937961304367103,0.00020027376671813928
1e-12,6.434706101288157e-10,0.0008626071145050318,0.9991295643736332,7.827868338307574e-06
3.4580138752460243e-10,2.8146454245092656e-07,0.006513216749324258,0.9932568931725426,0.00022960826778932488
2.7957561044011925e-08,5.869309512296361e-06,0.01774041505350843,0.9810112703213149,0.0012424173581033712
1e-12,3.3287184120212032e-09,0.0014909671828789994,0.9984895226611936,1.9506826640785126e-05
1e-12,1e-12,2.1371776934175912e-05,0.9999786117635606,1.645949540977675e-08
1e-12,1e-12,6.337959490565481e-09,0.9999999936620187,1e-12
1e-12,1e-12,4.40317647898425e-08,0.9999999559676862,1e-12
1e-12,1e-12,2.331078371109463e-06,0.9999976685118057,4.098231418781351e-10
1e-12,3.9536818263741225e-11,0.000340556554470961,0.9996577816727297,1.6617332616287635e-06
1e-12,1e-12,1.0208350256002419e-05,0.9999897868457761,4.8039667342678136e-09
1e-12,1e-12,3.549273073855108e-05,0.9999644689345789,3.833463794033835e-08
1e-12,2.3487869427185615e-09,0.0013275716888335731,0.9986563546065774,1.607135545874074e-05
8.809741824933326e-10,5.375476442859295e-07,0.008069159545498583,0.9916013363039927,0.0003289657218902498
1e-12,1e-12,4.9883599238631504e-05,0.9999500487976766,6.76029606413636e-08
1e-12,3.913491086748877e-09,0.0015734865103864681,0.9984051674631872,2.1342112217343975e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
1e-12,1e-12,5.338155705025827e-06,0.999994660213788,1.6305067161552946e-09
1e-12,1e-12,6.362161508732811e-08,0.999999936377371,1.0139297431432127e-12
1e-12,1e-12,1.3950625621372836e-07,0.9999998604899912,3.752519067999378e-12
1e-12,1e-12,4.149252857632568e-06,0.9999958496757394,1.0714029532220498e-09
1e-12,1e-12,5.609107556203696e-08,0.9999999439081025,1e-12
1e-12,1e-12,1.309900249379936e-07,0.9999998690065965,3.378550925072014e-12
1e-12,1e-12,2.0017527757598685e-07,0.9999997998178726,6.849899677501716e-12
1e-12,1e-12,4.970246591295968e-06,0.9999950283058587,1.4475497229803349e-09
1e-12,1e-12,3.0564306641167605e-09,0.9999999969435629,1e-12
1e-12,1e-12,6.141604355081043e-07,0.9999993857951897,4.4374843774391886e-11
1e-12,1e-12,4.334432546215794e-07,0.9999995665319205,2.4824893541605607e-11
1e-12,1e-12,3.6413082571407074e-07,0.9999996358506064,1.8567895086823443e-11
1e-12,1e-12,3.337490536159393e-07,0.999999666234888,1.6058327579572272e-11
1e-12,1e-12,3.195224229646243e-07,0.9999996804626433,1.493375880303494e-11
1e-12,1e-12,6.279467891001644e-06,0.9999937183947573,2.137351504129158e-09
1e-12,1e-12,1.3859691689876996e-06,0.9999986138585423,1.7228876272774673e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1.6691730220230738e-09,8.363806043298894e-07,0.00933918633527675,0.9902393881827943,0.0004205874321516123
6.142377806384047e-08,1.0108214463233622e-05,0.0211959505637479,0.9771129380966239,0.0016809417013868685
1e-12,1e-12,8.140311335724792e-05,0.9999184439674182,1.5291868492416262e-07
1e-12,1.006972283335017e-12,0.00010022348144078652,0.999899560234942,2.1628261022336713e-07
1e-12,1.375788372115494e-12,0.00011120723313995384,0.9998885355470312,2.572184531195781e-07
1e-12,1e-12,5.832832736363258e-06,0.9999941652772274,1.8900360693117418e-09
1e-12,1e-12,3.311048324405874e-09,0.9999999966889443,1e-12
1e-12,1e-12,6.392302445146214e-07,0.9999993607223208,4.7434681359660695e-11
1e-12,5.6774585033281255e-12,0.000178364980119472,0.9998210696718223,5.653423808227443e-07
1e-12,3.2667202276570606e-12,0.00014835559297998735,0.9998512285438008,4.1585995251346344e-07
1e-12,1e-12,6.737094573328051e-06,0.9999932605022115,2.403214940493129e-09
1e-12,1.9425283603879961e-10,0.0005788212470090315,0.9994171545551731,4.024003555712141e-06
1e-12,1.9107826432218644e-11,0.00026727401657788974,0.9997316164805389,1.1094837751509144e-06
2.7273738822941596e-11,4.853333301912954e-08,0.0036350244651278674,0.9962784726012248,8.645437304053508e-05
7.851592154217713e-09,2.4401733074164156e-06,0.013295712441644403,0.9859391554268108,0.0007626841066452967
