P1,P2,P3,P4,P5
1e-12,1e-12,3.6149818694042324e-09,0.9999999963850096,1e-12
1e-12,1e-12,8.242850846329475e-11,0.9999999999175715,1e-12
1e-12,1e-12,1.2446932373677555e-11,0.9999999999875531,1e-12
1e-12,1e-12,4.836797629081957e-12,0.9999999999951632,1e-12
1e-12,1e-12,1.2163805518383697e-09,0.9999999987836181,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,2.203331274097664e-07,0.9999997796588349,8.037725264999225e-12
1e-12,1e-12,2.596158600320919e-07,0.9999997403735745,1.0565390540857953e-11
1e-12,1e-12,5.660281622632546e-06,0.999994337920607,1.7977701387746797e-09
1e-12,1e-12,1.31586417495555e-06,0.9999986839778146,1.5801054017503592e-10
1e-12,1e-12,1.572643570924015e-09,0.9999999984273543,1e-12
1e-12,1e-12,5.4367621515893916e-11,0.9999999999456324,1e-12
1e-12,1e-12,1.010858063921205e-11,0.9999999999898914,1e-12
1e-12,1e-12,3.532010428575205e-08,0.9999999646795155,1e-12
1e-12,1e-12,4.193252943363035e-05,0.9999580168551596,5.0615333088875723e-08
1e-12,1e-12,3.5815784362736025e-06,0.9999964175831468,8.384169243554991e-10
1e-12,7.529643575310274e-11,0.0004220975752343703,0.9995755255486862,2.3768007804871063e-06
1e-12,1e-12,2.8172320809538576e-08,0.9999999718274184,1e-12
1e-12,1e-12,9.283305968388333e-08,0.9999999071650371,1.9032879946129076e-12
1e-12,1e-12,4.1771097691878367e-10,0.9999999995822888,1e-12
1e-12,1e-12,5.62789370661676e-10,0.9999999994372103,1e-12
1e-12,1e-12,1.3120920572262662e-08,0.9999999868790065,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1.0030140882300032e-06,6.930882858091625e-05,0.039568527258300845,0.9554557551933079,0.004905405705722035
1e-12,1e-12,2.785271547844914e-07,0.9999997214609663,1.187898789066365e-11
1e-12,1e-12,2.9189394823436743e-07,0.9999997080932075,1.2844248401360274e-11
1e-12,1e-12,6.001845804903816e-06,0.9999939961720028,1.982192063235053e-09
1e-12,1.6333778773969243e-10,0.0005463419258695534,0.9994500033509663,3.6545598190246967e-06
1e-12,1e-12,1.2931138650307261e-05,0.9999870617371278,7.124219703236126e-09
1e-12,1e-12,1.9888943505463885e-06,0.999998010791101,3.1454850812370156e-10
1e-12,1e-12,1.5666584169737874e-05,0.9999843236065902,9.809236294838786e-09
1e-12,1e-12,5.4264406301740564e-09,0.9999999945735426,1e-12
1e-12,1e-12,2.0284554036464897e-09,0.9999999979715414,1e-12
1e-12,1e-12,1.0049319321581152e-05,0.999989946000794,4.679883219337827e-09
1e-12,1e-12,3.521519051297162e-05,0.9999647469731243,3.7836318991686856e-08
1e-12,1e-12,1.6341071773506854e-07,0.999999836584398,4.884285188650904e-12
1e-12,1e-12,2.2357930040683982e-07,0.9999997764124635,8.236059647651473e-12
1e-12,1e-12,5.252770122421424e-06,0.9999947456426062,1.5872711646189346e-09
1e-12,1e-12,6.311073685871804e-08,0.9999999368882627,1.0003964233643657e-12
1e-12,1e-12,3.444102780747471e-10,0.9999999996555895,1e-12
1e-12,1e-12,2.5442759010729787e-11,0.9999999999745572,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,2.9693736358638034e-10,0.9999999997030625,1e-12
1e-12,1e-12,3.8449350586722275e-06,0.9999961541212764,9.43664891198282e-10
1e-12,1e-12,2.6882511772186035e-09,0.9999999973117436,1e-12
1e-12,1e-12,2.8676509722380672e-08,0.9999999713232216,1e-12
1e-12,1e-12,2.3216006894699603e-10,0.9999999997678398,1e-12
1e-12,1e-12,8.427236797281523e-09,0.9999999915727283,1e-12
1e-12,1e-12,2.527845710531551e-09,0.9999999974721496,1e-12
1e-12,1e-12,2.7807800839774188e-08,0.9999999721919439,1e-12
1e-12,1e-12,9.223052355178396e-08,0.9999999077675937,1.882743648181448e-12
1e-12,1e-12,4.163531741596671e-10,0.9999999995836466,1e-12
1e-12,1e-12,2.7974067506875144e-11,0.9999999999720259,1e-12
1e-12,1e-12,1.4564172090558714e-10,0.9999999998543583,1e-12
1e-12,1e-12,1.6544987602173933e-11,0.999999999983455,1e-12
1e-12,1e-12,9.075938464109257e-07,0.9999990923210751,8.507851377370104e-11
1e-12,1e-12,1.3060821313359838e-09,0.9999999986939163,1e-12
1e-12,1e-12,1.998833454308624e-08,0.9999999800115182,1e-12
1e-12,1e-12,3.154517094017262e-05,0.999968423333834,3.149519457978304e-08
1e-12,1e-12,1.5466112535111876e-07,0.9999998453344184,4.456241526910929e-12
