P1,P2,P3,P4,P5
1e-12,1e-12,7.700446561509366e-07,0.9999992298906504,6.469346452764795e-11
1e-12,1e-12,9.748296288636382e-06,0.9999902472551286,4.448581880275615e-09
1e-12,1e-12,3.46837657855259e-05,0.999965279344724,3.688944870517596e-08
1e-12,1e-12,6.542098383233164e-05,0.9999344727870498,1.0622883779715783e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,5.064471640203738e-05,0.9999492859525629,6.933090508556216e-08
1e-12,1e-12,3.936114707170368e-06,0.9999960629040366,9.812562268857311e-10
1e-12,1e-12,5.4631439483365796e-08,0.9999999453677739,1e-12
1e-12,1e-12,3.2043923070546043e-10,0.9999999996795607,1e-12
1e-12,1e-12,4.929250341234592e-10,0.9999999995070746,1e-12
1e-12,1e-12,1.2279531724779247e-08,0.9999999877204029,1e-12
1e-12,1e-12,3.0513980231461346e-09,0.9999999969485955,1e-12
1e-12,1e-12,3.055208086522043e-08,0.9999999694476206,1e-12
1e-12,1e-12,4.813138332337985e-09,0.9999999951868479,1e-12
1e-12,1e-12,3.8371214095000994e-08,0.9999999616283494,1e-12
1e-12,1e-12,1.0834131880521625e-07,0.9999998916562189,2.4622015923884054e-12
1e-12,1e-12,9.063689465627078e-09,0.9999999909362711,1e-12
1e-12,1e-12,1.3052003922098265e-10,0.99999999986948,1e-12
1e-12,1e-12,6.318731315957393e-09,0.999999993681247,1e-12
1e-12,1e-12,8.830583311247864e-07,0.999999116860389,8.127986234386462e-11
1e-12,1e-12,5.197398872391901e-07,0.999999480226515,3.359777024743596e-11
