P1,P2,P3,P4,P5
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
1e-12,2.16338058578458e-12,0.0001293156373827209,0.999870353601291,3.307591629577175e-07
1e-12,1e-12,6.289878587306674e-06,0.9999937079781518,2.1432606438912092e-09
1e-12,1e-12,1.3871175942314906e-06,0.999998612709879,1.725267618773165e-10
1e-12,1e-12,6.514004349256197e-07,0.9999993485506157,4.894938185855872e-11
1e-12,1e-12,4.4639092344755937e-07,0.9999995535830034,2.607309470458347e-11
1e-12,3.313127550086392e-12,0.00014905663162312344,0.9998505242242963,4.191407674727666e-07
7.69406760525726e-12,2.0213132279067736e-08,0.0027169490866078005,0.9972298907893102,5.313990325565595e-05
1e-12,1e-12,7.155790449075994e-08,0.9999999284408622,1.2333776558226128e-12
1e-12,1e-12,2.9716822058656334e-06,0.9999970277035523,6.14241879480882e-10
1e-12,1e-12,9.534387501730635e-07,0.9999990464688888,9.236101312461079e-11
1e-12,1e-12,5.400547095080199e-07,0.9999994599094756,3.581486514859985e-11
1e-12,1e-12,4.0645288001961433e-07,0.9999995935248176,2.2302350475020318e-11
1e-12,1e-12,3.5261146047460556e-07,0.9999996473709403,1.75992554231661e-11
1e-12,2.326139281194628e-12,0.00013247960326379093,0.9998671760359216,3.4435848849235523e-07
1e-12,1e-12,6.366370414179201e-06,0.9999936314427081,2.186877450512465e-09
1e-12,1.7844192790050784e-10,0.0005626794265972679,0.9994334817817573,3.838613195291219e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,2.7036461958118707e-10,0.9999999997296353,1e-12
1e-12,1e-12,4.527753727501249e-10,0.9999999995472244,1e-12
1e-12,1e-12,5.859348561898514e-10,0.9999999994140647,1e-12
1e-12,1e-12,3.318545438446563e-11,0.9999999999668145,1e-12
1e-12,1e-12,3.186148234135544e-09,0.9999999968138449,1e-12
1e-12,1e-12,7.738520935163251e-11,0.9999999999226148,1e-12
1e-12,1e-12,1.206013067189815e-11,0.9999999999879399,1e-12
1e-12,1e-12,4.761080418802521e-12,0.9999999999952389,1e-12
1e-12,1e-12,1.2068184229718781e-09,0.9999999987931802,1e-12
1e-12,1e-12,1.9213759361313976e-08,0.9999999807861029,1e-12
1e-12,1e-12,1.900337665006191e-10,0.9999999998099661,1e-12
1e-12,1e-12,1.8899104503589115e-11,0.9999999999811009,1e-12
1e-12,1e-12,5.959899240792765e-12,0.9999999999940401,1e-12
1e-12,1e-12,5.447286847148902e-07,0.9999994552349823,3.6332961880729224e-11
1e-12,4.46620518346208e-12,0.0001646557840776497,0.9998348494293534,4.947821027748595e-07
1e-12,1e-12,1.759335821471808e-08,0.9999999824065228,1e-12
1e-12,1e-12,7.336108254207829e-08,0.9999999266376318,1.285611071962571e-12
