P1,P2,P3,P4,P5
1e-12,1e-12,1.0257794613721671e-11,0.9999999999897422,1e-12
1e-12,1e-12,7.146378169231582e-07,0.9999992853050601,5.712293422423849e-11
1e-12,6.711298183859071e-12,0.00018859036563656506,0.9998107892319512,6.203957008937754e-07
1.2810197347334906e-11,2.876627369641227e-08,0.003055104306865064,0.996880216659137,6.465025491414021e-05
5.381008527649556e-09,1.8791899780712384e-06,0.01219941869984742,0.9871391031751504,0.0006595935540155314
1.1028530821910465e-07,1.5139891116677795e-05,0.02418326064295262,0.973697079087314,0.0021044100933085216
4.992803862569062e-07,4.288143768815811e-05,0.033901460609683354,0.9622997913208685,0.0037553673513736723
1.0623258938080582e-06,7.210224735132442e-05,0.04007346588655991,0.954838914032305,0.00501445550788995
1.5495810941068555e-06,9.34671038609336e-05,0.04354662106461604,0.9505648239521489,0.005793538298280038
1.8715116971712575e-06,0.00010640851998378054,0.04538802043085277,0.9482766172772157,0.0062270822602505434
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,1e-12,1.9821919661211496e-09,0.9999999980178049,1e-12
1e-12,1e-12,2.4624319805433004e-08,0.9999999753754718,1e-12
1e-12,1e-12,4.321057733847056e-09,0.9999999956789308,1e-12
1e-12,1e-12,7.30246606406304e-07,0.9999992696941762,5.921745985378963e-11
1e-12,1e-12,1.171546193390327e-09,0.9999999988284525,1e-12
1e-12,1e-12,4.692490840341179e-11,0.9999999999530751,1e-12
1e-12,1e-12,3.7887284420889955e-09,0.9999999962112623,1e-12
1e-12,1e-12,3.40438066626092e-08,0.9999999659558357,1e-12
1e-12,1e-12,4.116797093645097e-05,0.999958782942477,4.908651685944732e-08
1e-12,2.9340718743497973e-09,0.0014296335432940621,0.998552177529321,1.8185992839448658e-05
1e-12,7.42643724294112e-11,0.00042016097950881015,0.9995774802999304,2.358646293923866e-06
1e-12,1e-12,1.1339283509825826e-05,0.9999886549931308,5.723357774429704e-09
1e-12,1e-12,1.8624552480250856e-06,0.9999981372628199,2.8193203418641694e-10
1e-12,1e-12,7.548043343685862e-07,0.999999245133092,6.257360677737828e-11
1e-12,1e-12,9.651348469863485e-06,0.9999903442764394,4.3750898675428075e-09
