P1,P2,P3,P4,P5
1.1533351115255996e-06,7.629513349516337e-05,0.04080654372552894,0.9539413247172925,0.0051746830885718445
1.6145934030875608e-06,9.614414968217577e-05,0.04394144306263137,0.9500754961779676,0.005885302016315801
4.318101431977084e-12,1.355143086634314e-08,0.0023786894486225174,0.9975787431284004,4.255386722811338e-05
1e-12,1.5961254540286518e-10,0.0005421587081129164,0.9994542331152559,3.6080170114998824e-06
1.2633893931024431e-10,1.4022543293190637e-07,0.005169831822824933,0.9946741331947078,0.00015589463069547196
1.6898742516424647e-08,4.144908908543243e-06,0.015826453240977645,0.9831454595529995,0.001023925398371863
1.9543978679870122e-07,2.246701209596136e-05,0.027497614521547642,0.9698586411122888,0.0026210819142808155
6.646486262473772e-07,5.221763888207942e-05,0.03612485121716391,0.9596319161921899,0.004190350303137816
2.7704505356496156e-12,9.967136116451059e-09,0.0021476390903955034,0.9978164742136477,3.587672605017454e-05
2.5024347038993255e-09,1.1067231977524017e-06,0.010244416930388245,0.989263040625947,0.0004914332180322765
1e-12,1.4437218087692827e-09,0.0011289821724046467,0.9988587525838647,1.2263799838753952e-05
1e-12,5.209321862764682e-11,0.0003733375868751887,0.9996247254675628,1.9368934675367565e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1e-12,2.9356553410408992e-08,0.9999999706431673,1e-12
1e-12,1e-12,4.718027524219792e-09,0.9999999952819592,1e-12
1e-12,1e-12,9.416822877028608e-11,0.9999999999058318,1e-12
1e-12,1e-12,2.672146948157206e-10,0.9999999997327852,1e-12
1e-12,1e-12,2.2410739930478485e-11,0.9999999999775893,1e-12
1e-12,1e-12,1.303572805255726e-10,0.9999999998696427,1e-12
1e-12,1e-12,6.314791578532208e-09,0.9999999936851869,1e-12
1e-12,1e-12,4.3951214112603054e-08,0.9999999560482385,1e-12
1e-12,1e-12,5.7728914981680646e-09,0.99999999422709,1e-12
1e-12,1e-12,8.440558000311071e-07,0.9999991558688148,7.538516246171245e-11
1e-12,1e-12,1.0206014041225231e-05,0.9999897891838232,4.802134515890218e-09
1e-12,1e-12,1.7669363908678903e-06,0.9999982328053616,2.5824750700540444e-10
1e-12,1e-12,7.351939217414838e-07,0.9999992647461906,5.988761876260063e-11
1e-12,1e-12,9.525149662681365e-06,0.9999904705701774,4.280159038293128e-09
1e-12,1e-12,1.7069807239922241e-06,0.9999982927754675,2.4380854923970967e-10
1e-12,1e-12,7.226129677961879e-07,0.9999992773288429,5.818934134419191e-11
1e-12,6.823874798556062e-12,0.00018963955463213722,0.9998097342786547,6.261598892506791e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,2.4337437731780653e-08,0.9999999756623579,1e-12
1e-12,1e-12,8.628370407048891e-08,0.9999999137146112,1.6847987423466161e-12
1e-12,1e-12,1.6246346956627633e-07,0.9999998375316932,4.83718826977872e-12
1e-12,1e-12,4.477656604828795e-06,0.999995521126963,1.2164321242209747e-09
1e-12,1e-12,1.1703539947172104e-06,0.9999988295160294,1.2997592497412113e-10
1e-12,1e-12,5.983427054934154e-07,0.999999401614808,4.2486449015169586e-11
1e-12,1e-12,4.278251687361845e-07,0.9999995721505404,2.42909328544775e-11
1e-12,1e-12,3.617632834407303e-07,0.9999996382183495,1.8367120403220426e-11
1e-12,1e-12,1.6562285098942198e-08,0.9999999834376073,1e-12
1e-12,1e-12,3.5437908163515885e-09,0.999999996456201,1e-12
1e-12,1e-12,3.292497141593742e-08,0.9999999670746904,1e-12
1e-12,1e-12,4.996554725522628e-09,0.9999999950034306,1e-12
1e-12,1e-12,1.946450112200182e-09,0.9999999980535469,1e-12
1e-12,1e-12,2.4401302423093796e-08,0.9999999755984923,1e-12
1e-12,1e-12,1.7353240548967364e-06,0.9999982644253521,2.5059298014090246e-10
1e-12,1e-12,1.463386843469916e-05,0.9999853573761655,8.755396781611628e-09
1e-12,1e-12,1.0533935257406313e-07,0.9999998946582979,2.3495488816483103e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,5.930186630642709e-08,0.9999999406972319,1e-12
1e-12,1e-12,2.7052527682425165e-06,0.9999972942220031,5.252286099855296e-10
1e-12,1e-12,4.529105468442651e-08,0.9999999547083699,1e-12
1e-12,1e-12,5.860223417641919e-09,0.9999999941397575,1e-12
1e-12,1e-12,4.2339765693455433e-08,0.9999999576597199,1e-12
1e-12,1e-12,5.6660731662105945e-09,0.9999999943339088,1e-12
1e-12,1e-12,4.163249656130574e-08,0.9999999583670034,1e-12
1e-12,1e-12,2.2666793257908324e-06,0.9999977329295466,3.911275848992511e-10
1e-12,1e-12,8.326961525861876e-07,0.9999991672301456,7.370181778249196e-11
1e-12,1e-12,2.5127621983145332e-08,0.9999999748721624,1e-12
1e-12,1e-12,8.767323833591689e-08,0.9999999123250314,1.7302617589937903e-12
1e-12,1e-12,3.2893262110755828e-06,0.999996709946265,7.275239421369878e-10
1e-12,1e-12,2.0147458429931042e-05,0.9999798376234099,1.491815188426988e-08
1e-12,1.0045577703010622e-09,0.0010005472444443164,0.9989894259989206,1.0025751976721515e-05
1e-12,4.345324100540893e-11,0.00035144592582758705,0.9996468027680876,1.751262630433842e-06
4.9367843146796986e-11,7.318107098086557e-08,0.0041662283928729504,0.9957250826675453,0.00010861570914293632
