P1,P2,P3,P4,P5
1e-12,1e-12,9.535461101484177e-05,0.9999044463337211,1.9905439675366883e-07
1e-12,1.27675647831893e-12,0.0001084724059836617,0.9998912808313489,2.4676139070467385e-07
1e-12,1.5489831639570184e-12,0.00011569318379278659,0.9998840320695779,2.747450803478962e-07
1e-12,1.7064127888488656e-12,0.0001194818518160945,0.9998802282410929,2.899053845405224e-07
1e-12,1.7907897387203775e-12,0.00012142245543267371,0.999878279746365,2.977964115763039e-07
1e-12,1.8347545704955337e-12,0.00012240454360112896,0.9998772936324551,3.018221089923811e-07
1e-12,1e-12,6.119473834886868e-06,0.9999938784788033,2.0473616570777324e-09
1e-12,1e-12,2.7480287141057325e-05,0.9999724946869986,2.5025839681053443e-08
1e-12,1e-12,2.8993906043828233e-06,0.9999971000198555,5.895400452489879e-10
1e-12,5.484346310424826e-11,0.00037979324330472686,0.999618213645467,1.9930563833192275e-06
1e-12,1e-12,1.0780597677895187e-05,0.9999892141411888,5.26113201191714e-09
1e-12,1e-12,3.6473945982717915e-05,0.9999634859367358,4.011723283391283e-08
1e-12,1e-12,6.708802215638077e-05,0.9999328011986971,1.1077884450280655e-07
1e-12,1e-12,4.530294989257833e-06,0.9999954684646517,1.24035903693092e-09
1e-12,1e-12,2.3644426638602667e-05,0.9999763360944186,1.9478929471135626e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
1e-12,1.6329160246186802e-12,0.00011774459065094778,0.9998819724943981,2.8291331803622855e-07
1e-12,1.751931932858497e-12,0.0001205364865056735,0.9998791693284423,2.94183300092057e-07
4.856115509710435e-12,1.4698996908535378e-08,0.0024438719213289994,0.9975115935412898,4.451983352811612e-05
1e-12,1.6623413756633454e-10,0.0005495507786806852,0.9994467586314986,3.690423579046235e-06
1e-12,1.7676304864266967e-11,0.0002604264142079815,0.9997385110659255,1.0625021899689095e-06
1e-12,5.764055899248888e-12,0.0001792652227861069,0.9998201646645649,5.701068848837697e-07
1.1477041539365018e-11,2.6659301877174357e-08,0.002978829986450271,0.9969591685410784,6.19748016924526e-05
5.093315103010809e-09,1.8091348265025786e-06,0.012047605049488763,0.9873047714678611,0.0006458092545084801
1e-12,1.846349073630904e-09,0.0012253414891850722,0.9987605969111718,1.4059753051606233e-05
7.403972990260854e-10,4.766350111262696e-07,0.00775435490333598,0.9919374715846323,0.0003076961366233206
1e-12,9.471359252444245e-10,0.0009811260645884445,0.9990091697873802,9.703200803022781e-06
4.57173410239875e-10,3.4144510319134014e-07,0.006943627526564633,0.9928004002422968,0.0002556303288620151
1e-12,1e-12,4.624750657700183e-05,0.9999536929023263,5.9590997640902625e-08
1e-12,1e-12,7.554334728732126e-05,0.9999243216373911,1.3501489037612598e-07
1.7643664307342988e-12,7.2931196637426865e-09,0.001935662751915035,0.998034169243274,3.016070992689635e-05
1e-12,1e-12,2.435663034439095e-05,0.9999756229030131,2.046662803323993e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,2.9693736358638034e-10,0.9999999997030625,1e-12
1e-12,1e-12,2.362421369639378e-11,0.9999999999763758,1e-12
1e-12,1e-12,2.6882511772186035e-09,0.9999999973117436,1e-12
1e-12,1e-12,5.759827781393057e-07,0.9999994239773485,3.987336734292367e-11
1e-12,1e-12,4.1975519293746544e-07,0.999999580221275,2.3532086336779223e-11
1e-12,1e-12,1.78404605533089e-08,0.9999999821594177,1e-12
1e-12,1e-12,7.387447176210316e-08,0.9999999261242276,1.3006407835202384e-12
1e-12,1e-12,3.0194005545824965e-06,0.9999969799686768,6.30768605208554e-10
1e-12,1e-12,1.930311814757335e-05,0.9999806829910723,1.3890773009237356e-08
1e-12,1e-12,2.4300110951225307e-06,0.9999975695496848,4.392200795768683e-10
1e-12,1e-12,1.7316972470093894e-05,0.999982671436216,1.1591308748273129e-08
1e-12,1e-12,4.622687096900169e-05,0.9999537135822458,5.954668641132072e-08
1e-12,1e-12,7.552649220399221e-05,0.9999243385426818,1.3496468322934836e-07
1e-12,1e-12,1.191490406338147e-08,0.9999999880850338,1e-12
1e-12,1e-12,1.2126056339045732e-06,0.9999987872564758,1.3789023566356963e-10
1e-12,1e-12,1.2232904148867796e-05,0.9999877606011637,6.494685713869607e-09
1e-12,4.75276040745598e-10,0.000779806152589102,0.9992135782175724,6.615154528229104e-06
2.7783797484914885e-10,2.4191612091328807e-07,0.006194488519381758,0.9935941910056336,0.0002110782810257234
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,6.286162701485409e-10,0.9999999993713833,1e-12
1e-12,1e-12,3.4372948931604697e-11,0.999999999965627,1e-12
1e-12,1e-12,6.513035821775759e-08,0.9999999348685875,1.0543201123631026e-12
1e-12,1e-12,3.4987768238181616e-10,0.9999999996501221,1e-12
1e-12,1e-12,2.564370937818694e-11,0.9999999999743563,1e-12
1e-12,1e-12,2.8008038110982625e-09,0.9999999971991906,1e-12
1e-12,1e-12,1.457301168628078e-09,0.9999999985426969,1e-12
1e-12,1e-12,1.0511933545842567e-09,0.9999999989488055,1e-12
1e-12,1e-12,3.6017699200918685e-07,0.9999996398047749,1.823308703959489e-11
1e-12,1e-12,1.65259332884915e-08,0.9999999834739595,1e-12
1e-12,1e-12,7.110077837602091e-08,0.9999999288980014,1.2202738675436254e-12
1e-12,1e-12,2.9621751769237648e-06,0.9999970372138529,6.109702179923802e-10
1e-12,1e-12,1.9119324317973252e-05,0.99998086700464,1.36710351636373e-08
1e-12,1e-12,4.8572913806332885e-05,0.9999513624176873,6.466839178844947e-08
1e-12,1e-12,7.74192271251195e-05,0.9999224401231775,1.406492332925642e-07
1e-12,1e-12,4.866654341517673e-06,0.9999951319480428,1.3976154427780093e-09
1e-12,1.1926326592970327e-10,0.0004919950755516433,0.9995049360919329,3.068713247484289e-06
1e-12,1.497202362088501e-11,0.0002464081513109395,0.9997526229541758,9.688795410271215e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,1e-12,3.799020265038422e-08,0.999999962009368,1e-12
1e-12,1e-12,2.1652582592457392e-06,0.9999978343793439,3.623968440161335e-10
1e-12,1e-12,1.6346435087744027e-05,0.9999836430359936,1.0528914152599904e-08
1e-12,1e-12,2.2361734735021344e-06,0.9999977634441327,3.823937370539584e-10
1e-12,1e-12,8.270737891225011e-07,0.9999991728533366,7.287429420430724e-11
1e-12,1e-12,1.0102823185476062e-05,0.999989892455329,4.721484458636743e-09
1e-12,1e-12,3.530880879876186e-05,0.9999646531870398,3.8004117528892886e-08
1e-12,2.3305539720297475e-09,0.0013241319599913703,0.9986598637859733,1.6001923141841172e-05
1e-12,1e-12,2.013892934127348e-05,0.9999798461630229,1.490762757532378e-08
1e-12,1e-12,2.482063397257761e-06,0.9999975174815904,4.5501241502172023e-10
1e-12,4.3439474239903575e-11,0.00035140873756889235,0.9996468402653071,1.7509536834038611e-06
1e-12,1e-12,1.0369779163910131e-05,0.9999896252895888,4.93124617147719e-09
1e-12,1e-12,3.5772253569765766e-05,0.9999641889072349,3.8839149541193225e-08
1e-12,1e-12,3.3080408784469384e-06,0.9999966912246857,7.344358030137222e-10
1e-12,1e-12,5.008343062495868e-08,0.9999999499158889,1e-12
