P1,P2,P3,P4,P5
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,1e-12,8.883568436424127e-09,0.9999999911163935,1e-12
1e-12,1e-12,2.1030174284897285e-05,0.9999789538023551,1.6023350601453442e-08
1e-12,1e-12,5.0942318699176425e-05,0.9999489876698873,7.00112814009776e-08
1e-12,1e-12,3.947663156034231e-06,0.9999960513507847,9.86059233599243e-10
1e-12,1e-12,5.4711524755113317e-08,0.9999999452876868,1e-12
1e-12,1e-12,3.206741538974711e-10,0.9999999996793257,1e-12
1e-12,1e-12,4.931055563872633e-10,0.9999999995068941,1e-12
1e-12,1e-12,1.2281780370493323e-08,0.9999999877181542,1e-12
1e-12,1e-12,2.472738581216216e-05,0.9999752516256648,2.0988507887391597e-08
1e-12,1.3658667530336288e-09,0.0011083338650087482,0.9988797729191011,1.1891849866417741e-05
1e-12,1e-12,1.842297484788702e-05,0.9999815641738695,1.2851276323875256e-08
1e-12,8.783862526229314e-10,0.0009568106962931644,0.9990338830714918,9.305353745952645e-06
4.3295611540372647e-10,3.28826248230385e-07,0.006857564469109234,0.9928917701460731,0.00025033612561335396
3.1282956558520425e-08,6.343143233555892e-06,0.018197723790277065,0.9804986741824644,0.0012972276010684792
1e-12,1e-12,7.530653309562041e-05,0.9999245591563128,1.3431016431640649e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,2.917133201663091e-11,0.0003077430472880893,0.9996908534550655,1.4034684744809525e-06
3.7021274934545545e-11,5.996387675288872e-08,0.003899560671679847,0.9960031441972098,9.723513021229606e-05
9.147679169707601e-09,2.7120026657723173e-06,0.013766096121087146,0.9854223753436953,0.0008088073848726788
1e-12,2.2611996719490435e-09,0.001310881252421403,0.9986733809041747,1.5735581879134978e-05
1e-12,6.519473849664337e-11,0.0004023156202317413,0.9995954903214916,2.193993079840367e-06
6.617484338278246e-11,8.963277919882273e-08,0.004456364017022207,0.9954219755335539,0.00012157075046982519
1e-12,1e-12,1.8423481787932516e-06,0.9999981573749438,2.7687740488848695e-10
1e-12,1e-12,7.507188390931674e-07,0.9999992492191507,6.201014317961212e-11
1e-12,1e-12,2.385869846133204e-08,0.9999999761411038,1e-12
1e-12,1e-12,3.446407993756839e-05,0.9999654994191911,3.650083052038642e-08
1e-12,2.2474242467040995e-09,0.0013082171408926868,0.9986760983616275,1.5682249733391617e-05
1e-12,1e-12,9.966256492299763e-07,0.9999990032749123,9.943840619774545e-11
1e-12,1e-12,2.7489964193883054e-08,0.9999999725097855,1e-12
1e-12,1e-12,3.69938305777584e-05,0.9999629650945582,4.107481343017338e-08
1e-12,2.499353168872176e-09,0.0013553178368200802,0.9986280438370793,1.6635826371842638e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,1.218627421195606e-10,0.9999999998781373,1e-12
1e-12,1e-12,1.5134116182480284e-11,0.9999999999848659,1e-12
1e-12,1e-12,8.680364603774748e-07,0.9999991318845511,7.898850739325103e-11
1e-12,1e-12,1.0349979953305777e-05,0.9999896451044817,4.915563799701154e-09
1e-12,1e-12,8.858902111885669e-08,0.9999999114092184,1.7604886779331331e-12
1e-12,1e-12,8.195923606457711e-09,0.9999999918040431,1e-12
1e-12,1e-12,1.2411471850271028e-10,0.9999999998758853,1e-12
1e-12,1e-12,2.485815676189773e-06,0.9999975137281644,4.561594431979994e-10
1e-12,1e-12,8.720191212452377e-07,0.9999991279012853,7.959344660515975e-11
1e-12,9.04587516004085e-12,0.00020832000149317853,0.9997909476673736,7.323220871035125e-07
1.5892842597509116e-11,3.339645715527695e-08,0.003210465060190515,0.9967192615255418,7.024000191764778e-05
1e-12,1e-12,7.780526145584332e-08,0.9999999221933206,1.4180177511790536e-12
1e-12,1e-12,6.22351508403618e-05,0.9999376671016598,9.77472586999888e-08
1.1592948823135885e-12,5.453517193387825e-09,0.0017572133578581672,0.9982171183328051,2.5662854660173307e-05
1.6188135276706817e-09,8.188441359413545e-07,0.00927401691330032,0.9903094996958083,0.0004156629279419744
6.049009215747247e-08,1.0001876291187983e-05,0.021122812207328145,0.977196041081912,0.0016710843443764143
