P1,P2,P3,P4,P5
1e-12,4.856715030143732e-11,0.00036472002818910276,0.9996334169954725,1.8629277699379823e-06
5.3498538932217343e-11,7.736628293564252e-08,0.004243872774702839,0.9956440251663613,0.00011202463915435378
1.0996557109343996e-08,3.0800067968295153e-06,0.01435465456425844,0.9847741584899985,0.0008680959423891003
1.576573303019302e-07,1.937299542908999e-05,0.02620457973070056,0.971362170595351,0.002413719021189037
5.96956556853101e-07,4.849565443254544e-05,0.03527418148754069,0.9606552830061954,0.004021442895274505
2.6256774532384952e-12,9.6033884178226e-09,0.0021212419817546735,0.9978436051493007,3.514326293056408e-05
1e-12,1e-12,6.320940038051504e-08,0.9999999367895966,1.0030043798230746e-12
1e-12,1e-12,3.4467939613591625e-10,0.9999999996553204,1e-12
1e-12,1e-12,2.545252897334649e-11,0.9999999999745475,1e-12
1e-12,1e-12,1.1257031236056037e-06,0.9999988741750596,1.2181682241170657e-10
1e-12,1.326805332269032e-11,0.00023668330792259162,0.9997624107020954,9.05976713754223e-07
2.0957457991244155e-11,4.044413148829307e-08,0.0034213690490549897,0.9965004657469213,7.812473893477628e-05
1e-12,2.7576563255138353e-10,0.000650487274857614,0.9993446236690987,4.888780262462332e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,4.5563993489317056e-07,0.9999995443330855,2.6979669905009784e-11
1e-12,3.4166003359814567e-12,0.0001505926758812448,0.9998489809553297,4.263653724938873e-07
7.866818307888934e-12,2.0526377264573625e-08,0.0027308761787667724,0.9972155073862917,5.3595900697471614e-05
4.2168404323916775e-09,1.5876748135079666e-06,0.011539932192707547,0.9878578828576763,0.0006005930579622724
9.762912833721771e-08,1.3918427480552609e-05,0.023529087896711154,0.9744486756689437,0.00200822037773634
4.697593043445636e-07,4.111869068679219e-05,0.03344504314099661,0.9628446888416005,0.003668679567411822
1.0304412068062874e-06,7.060684359794234e-05,0.03980487534993504,0.9551671718907725,0.0049563154744876724
1.5261493545581928e-06,9.249360498098103e-05,0.043401097577922654,0.950745002129296,0.005759880538445789
1.857307921793172e-06,0.00010585318762701412,0.045312303074140914,0.9483710107126003,0.006208975717709999
2.04893101585224e-06,0.00011323722604539288,0.046297349572190116,0.9471409599613673,0.006446404309381338
2.152033592550673e-06,0.00011711945683057223,0.04679738237699971,0.9465148665956699,0.006568479536907299
2.2055144128785287e-06,0.0001191100060435879,0.04704929487923881,0.9461990140339904,0.006630375566314291
2.2327511769448805e-06,0.00012011788159427272,0.04717572750206522,0.946040381369062,0.006661540496101555
2.246495434454765e-06,0.0001206250003891185,0.04723906320022664,0.9459608878228599,0.006677177481089857
2.2533992579676365e-06,0.00012087935891946788,0.04727076093275129,0.9459210966688955,0.006685009640175825
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1e-12,1e-12,8.888084613567493e-05,0.9999109421105127,1.7704264927487696e-07
1e-12,1e-12,1.2925515768813511e-08,0.9999999870744131,1e-12
1e-12,1e-12,1.558648765609405e-10,0.9999999998441351,1e-12
1e-12,1e-12,2.78568038591942e-06,0.9999972137681031,5.515109758876583e-10
1e-12,1e-12,2.288182976428743e-09,0.999999997711813,1e-12
1e-12,1e-12,6.557976384158337e-11,0.9999999999344202,1e-12
1e-12,1e-12,1.1102230246251565e-11,0.9999999999888978,1e-12
1e-12,1e-12,4.568123657122669e-12,0.9999999999954319,1e-12
1e-12,1e-12,1.1821048584437222e-09,0.9999999988178938,1e-12
1e-12,1e-12,7.671546825460673e-06,0.9999923254690941,2.9840799316476774e-09
1e-12,1e-12,3.797236303171303e-09,0.9999999962027545,1e-12
1e-12,1e-12,8.448086674661681e-11,0.9999999999155191,1e-12
1e-12,1e-12,1.2601031329495527e-11,0.999999999987399,1e-12
1e-12,1e-12,4.866551606141911e-12,0.9999999999951334,1e-12
1e-12,1e-12,3.0244695636838514e-12,0.9999999999969755,1e-12
1e-12,1e-12,3.8804039270701196e-07,0.9999996119389633,2.0644062885118532e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,3.956301952712238e-11,0.999999999960437,1e-12
1e-12,1e-12,8.623324276868516e-12,0.9999999999913767,1e-12
1e-12,1e-12,4.025890731895743e-12,0.9999999999959741,1e-12
1e-12,1e-12,2.750688565811288e-12,0.9999999999972493,1e-12
1e-12,1e-12,2.2737367544323206e-12,0.9999999999977263,1e-12
1e-12,1e-12,2.0672352718520415e-12,0.9999999999979328,1e-12
1e-12,1e-12,1.971089957919503e-12,0.9999999999980289,1e-12
1e-12,1e-12,1.9249046800950964e-12,0.9999999999980751,1e-12
1e-12,1e-12,3.0956478236365825e-07,0.9999996904210514,1.4166181529446362e-11
1e-12,1.9133583606389948e-12,0.00012413098411478973,0.9998755600626467,3.0895132520638367e-07
1e-12,1e-12,1.5275363196565195e-08,0.9999999847245428,1e-12
1e-12,1e-12,2.7576686178365506e-05,0.999972398141471,2.5172329738546044e-08
1e-12,1.6086154630556848e-09,0.0011703779202111297,0.9988165972067843,1.3023264190396799e-05
6.702378652079233e-10,4.449117165794547e-07,0.007579593069782731,0.9921238207718688,0.00029614057639403934
3.89224674712807e-08,7.376493276534113e-06,0.019120110063843954,0.979461679440474,0.0014107950799379793
2.966100958179396e-07,2.995378534598192e-05,0.03018706135496485,0.9667068432322127,0.0030758450173807056
