P1,P2,P3,P4,P5
1e-12,1e-12,3.368028078654106e-10,0.9999999996631971,1e-12
1e-12,1e-12,2.5160096228660223e-11,0.9999999999748399,1e-12
1e-12,1e-12,6.87672141452822e-12,0.9999999999931233,1e-12
1e-12,1e-12,2.913165486617686e-08,0.9999999708680694,1e-12
1e-12,1e-12,3.8082400967143215e-05,0.9999618744899642,4.3109013381694467e-08
1e-12,2.610475391406908e-09,0.0013750873228465244,0.9986078672860106,1.7042780267594866e-05
1e-12,1e-12,1.0218140034101708e-06,0.9999989780823344,1.036622162964437e-10
1e-12,1e-12,2.783518271431973e-08,0.9999999721645616,1e-12
1e-12,1e-12,4.5941479509536975e-09,0.9999999954058394,1e-12
1e-12,1e-12,1.866424570451386e-09,0.9999999981335727,1e-12
1e-12,1e-12,5.922839996230778e-11,0.9999999999407716,1e-12
1e-12,1e-12,2.119204811634745e-10,0.9999999997880794,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1.2325696019388488e-12,0.0001072087996890625,0.9998925492104839,2.4198859451864557e-07
1e-12,1e-12,2.85132234045804e-07,0.9999997148554137,1.235219297227976e-11
1e-12,1e-12,1.4703853024045088e-08,0.9999999852960587,1e-12
1e-12,1e-12,6.706669986034086e-08,0.999999932932193,1.10707814278935e-12
1e-12,1e-12,3.55040663535533e-10,0.9999999996449591,1e-12
1e-12,1e-12,1.0421503326973891e-08,0.9999999895784469,1e-12
1e-12,1e-12,5.646203782294634e-08,0.9999999435371312,1e-12
1e-12,1e-12,6.543140251835666e-09,0.9999999934568369,1e-12
1e-12,1e-12,2.2274144750866753e-09,0.9999999977725818,1e-12
1e-12,1e-12,1.0530627004623483e-05,0.999989464313606,5.059388206662082e-09
1e-12,1e-12,4.448912793719728e-09,0.9999999955510752,1e-12
1e-12,1e-12,9.144329737864609e-11,0.9999999999085567,1e-12
1e-12,1e-12,2.133698597250877e-06,0.9999978659477666,3.536361581036076e-10
1e-12,1e-12,2.0025874292173285e-09,0.9999999979974094,1e-12
1e-12,1e-12,9.985037204063296e-06,0.9999900103326986,4.630096448434667e-09
1e-12,1e-12,1.7477030278545413e-06,0.9999982520433928,2.5357941523385766e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1e-12,2.7694058111205067e-06,0.9999972300480375,5.46151339212149e-10
1e-12,5.1197046602169394e-11,0.0003711853990473468,0.9996268962367817,1.9183129725270997e-06
1e-12,1e-12,5.306202239818703e-07,0.9999994693449978,3.477816912352615e-11
1e-12,1e-12,9.986573790143893e-10,0.9999999990013416,1e-12
1e-12,1e-12,4.332445513455241e-11,0.9999999999566755,1e-12
1e-12,1e-12,9.023892744153272e-12,0.9999999999909761,1e-12
1e-12,1e-12,4.118261287544556e-12,0.9999999999958817,1e-12
1e-12,1e-12,2.7822188997106423e-12,0.9999999999972178,1e-12
1e-12,1e-12,3.721776975496027e-07,0.9999996278030456,1.9256802551871762e-11
1e-12,2.5224267119483557e-12,0.00013610510301820256,0.9998635346844907,3.6020996862031305e-07
6.318501277746691e-12,1.7636790583530626e-08,0.0025965276966619655,0.997354191718504,4.926294172490894e-05
1e-12,1e-12,1.4049790584280686e-06,0.9999985948446963,1.7624525572665696e-10
1e-12,1e-12,3.263947423448599e-08,0.9999999673601924,1e-12
1e-12,1e-12,4.030995886761257e-05,0.999959642647825,4.7393241847636736e-08
1e-12,2.842827750981769e-09,0.001414677715923851,0.9985674498645777,1.7869576218357633e-05
1.0112173320919737e-09,5.913469579565955e-07,0.008327830114527757,0.991324701625293,0.00034687590200395706
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,5.1817397039854995e-09,0.9999999948182448,1e-12
1e-12,1e-12,9.868750261432524e-11,0.9999999999013125,1e-12
1e-12,1e-12,2.735514037510711e-10,0.9999999997264485,1e-12
1e-12,1e-12,4.5543613325094157e-10,0.9999999995445636,1e-12
1e-12,1e-12,5.87653925521181e-10,0.9999999994123456,1e-12
1e-12,1e-12,3.3234304197549136e-11,0.9999999999667657,1e-12
1e-12,1e-12,1.58745239176028e-10,0.9999999998412548,1e-12
1e-12,1e-12,3.4694314088312694e-10,0.9999999996530566,1e-12
1e-12,1e-12,5.129050517638234e-10,0.9999999994870946,1e-12
1e-12,1e-12,6.236291483219247e-10,0.9999999993763704,1e-12
1e-12,1e-12,3.42363914995758e-11,0.9999999999657636,1e-12
1e-12,1e-12,8.021805442126606e-12,0.9999999999919782,1e-12
1e-12,1e-12,6.319637716467597e-07,0.9999993679896889,4.6539397994906664e-11
1e-12,1e-12,1.0898599800412967e-09,0.9999999989101389,1e-12
1e-12,1e-12,4.5259573866474057e-11,0.9999999999547404,1e-12
1e-12,1e-12,1.5011101206496846e-06,0.9999984986930808,1.9679860163268444e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,1.3307808188756098e-09,0.9999999986692175,1e-12
1e-12,1e-12,2.0176444515129788e-08,0.9999999798234059,1e-12
1e-12,1e-12,7.856220718416296e-08,0.9999999214363517,1.4410847317199515e-12
1e-12,1e-12,1.550237269665189e-07,0.9999998449717994,4.473667830609822e-12
1e-12,1e-12,8.784544389273119e-05,0.9999119809370941,1.736183350554501e-07
1e-12,1e-12,2.580991216305506e-07,0.9999997418904156,1.0462715059970104e-11
1e-12,1e-12,6.964946397403082e-10,0.9999999993035048,1e-12
1e-12,1e-12,3.618128019411415e-11,0.9999999999638187,1e-12
1e-12,1e-12,8.246514582310738e-12,0.9999999999917535,1e-12
1e-12,1e-12,3.936850845320805e-12,0.9999999999960631,1e-12
1e-12,1e-12,1.0974132713670315e-09,0.9999999989025855,1e-12
1e-12,1e-12,1.8322151462690783e-08,0.9999999816777212,1e-12
1e-12,1e-12,7.486513142751505e-08,0.9999999251335387,1.3298399431733966e-12
1e-12,1e-12,7.534383894558516e-09,0.9999999924655871,1e-12
1e-12,1e-12,2.3901867152176237e-09,0.9999999976098091,1e-12
1e-12,1e-12,1.346244227207194e-09,0.9999999986537541,1e-12
1e-12,1e-12,4.076022555032921e-07,0.999999592375337,2.24075612595196e-11
1e-12,2.8907987115189826e-12,0.00014243436481664595,0.9998571770697585,3.8856253398612794e-07
