P1,P2,P3,P4,P5
1e-12,1e-12,2.3097080172673756e-05,0.9999768841866205,1.8733194706836403e-08
1e-12,1.2330418908135243e-09,0.0010712130675737397,0.9989175509122347,1.1234787014246333e-05
5.531290980798076e-10,3.8955716685773467e-07,0.007253440568731895,0.9924711082163739,0.00027506110459830745
1e-12,1e-12,1.171895913643084e-07,0.9999998828076022,2.806392981146291e-12
1e-12,1e-12,3.802924693485643e-06,0.9999961961487634,9.26543104007717e-10
1e-12,8.238343340849497e-11,0.0004349395997013117,0.9995625617248813,2.4985930312020113e-06
1e-12,1e-12,2.8597855306067288e-08,0.9999999714018772,1e-12
1e-12,1e-12,3.7731895940251725e-05,0.9999622256542686,4.244973737879089e-08
1e-12,2.5745197085313976e-09,0.0013687531062456237,0.9986143323580352,1.6911960807379866e-05
9.413423374127206e-10,5.627686900933071e-07,0.008192490249942952,0.9914694894845971,0.0003374565554275444
4.612746973275961e-08,8.294509401429728e-06,0.01986854070810684,0.9786172346170171,0.0015058840380048407
1e-12,1e-12,7.875732988382733e-05,0.9999210979451723,1.4472445518150765e-07
1.9311219290329973e-12,7.763447107400623e-09,0.001976332459700192,0.9979924334246694,3.1226350252168864e-05
2.0892052532417438e-09,9.768499864559743e-07,0.009830701196270386,0.9897098275892077,0.000458492275330243
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,2.5215733107097904e-06,0.9999974779595413,4.671479960347091e-10
1e-12,1e-12,1.7640200509871917e-05,0.9999823478453367,1.1954147926766524e-08
1e-12,1e-12,2.3229826501269812e-06,0.9999976766098961,4.0745372401013827e-10
1e-12,1e-12,8.429746353177947e-07,0.9999991569501404,7.522429426772747e-11
1e-12,1e-12,5.078069048591871e-07,0.9999994921607731,3.23219859551171e-11
1e-12,1e-12,1.9622635849536607e-08,0.9999999803772214,1e-12
1e-12,1e-12,1.5561549238096717e-06,0.9999984436361037,2.0897251922221136e-10
1e-12,2.1564749985714116e-11,0.00027826855299295516,0.9997205448158104,1.1866096314624858e-06
1e-12,6.366462912410498e-12,0.000185304876114456,0.9998140926337988,6.024837202204514e-07
1e-12,3.4592329001270627e-12,0.00015121428433717554,0.9998483564091395,4.2930306413576346e-07
7.937428492255094e-12,2.0653597276876212e-08,0.0027364919133505694,0.9972097072111773,5.378021393739853e-05
4.235703121580059e-09,1.592582343667992e-06,0.01155168338448509,0.9878450954885826,0.0006016243088855569
1e-12,1.7321963863281553e-09,0.0011995792395884664,0.998786849058836,1.356996915801734e-05
7.070433127864817e-10,4.6167494605064974e-07,0.007672946361200417,0.9920243004991016,0.0003022907577085946
1e-12,9.321439176090962e-10,0.0009759267481752598,0.9990144547509406,9.617568649851846e-06
4.519351559650886e-10,3.387335107962741e-07,0.006925316253854508,0.9928198444420755,0.0002545001186240727
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1e-12,1e-12,2.203331274097664e-07,0.9999997796588349,8.037725264999225e-12
1e-12,1e-12,5.214498106198562e-06,0.9999947839338506,1.5680429848790179e-09
1e-12,1e-12,1.2629850987266877e-06,0.9999987368673313,1.475699596109259e-10
1e-12,1e-12,6.21570655834347e-07,0.9999993783840734,4.52707777197214e-11
1e-12,1e-12,4.360502933176136e-07,0.9999995639246324,2.507425013219115e-11
1e-12,1e-12,3.6522425628238153e-07,0.9999996347570828,1.8660915794453187e-11
1e-12,1e-12,1.6641321876065263e-08,0.9999999833585697,1e-12
1e-12,1e-12,1.4330723676625468e-06,0.9999985667454745,1.8215785654561944e-10
1e-12,1e-12,1.3298523591109834e-05,0.9999866940116553,7.46475118092925e-09
1e-12,1e-12,4.0509962292767376e-05,0.9999594422518218,4.778581909964793e-08
1e-12,1e-12,7.07023483850211e-05,0.9999291767472082,1.2090405333769921e-07
1.5285550603039155e-12,6.603453783782243e-09,0.0018727290104313399,0.9980987232090559,2.854117553041803e-05
1e-12,1.1141509936862803e-10,0.00048096234549932504,0.999516082714927,2.9548281543697798e-06
1e-12,1.447109099217414e-11,0.00024362903192054475,0.9997554202224468,9.507311613884542e-07
2.2313262348916396e-11,4.2237457753557806e-08,0.0034710457301069253,0.9964488810351612,8.003097496094052e-05
7.101769838868677e-09,2.2765896440235522e-06,0.012995351111465436,0.9862685420343721,0.0007338231627486559
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,3.177775014240325e-07,0.9999996822077005,1.4798083489225483e-11
1e-12,1.9899637493381306e-12,0.00012576659096596998,0.9998739176402959,3.1576674820275664e-07
1e-12,1.9340085088970227e-12,0.00012457493770590133,0.9998751142650071,3.107953530409465e-07
5.21560572508406e-12,1.544384264917653e-08,0.0024843779792455,0.997469847074108,4.5759497588189226e-05
3.433502149263745e-09,1.3773488914958776e-06,0.011011457638643751,0.988432186775105,0.000554974803857617
8.809565565925936e-08,1.2965557904198732e-05,0.022991050395267942,0.9750653429275336,0.0019305530236386384
4.4623428907542007e-07,3.968904379192395e-05,0.033064886190631304,0.9632978227975921,0.0035971557336955413
1.0043081749566696e-06,6.937032120024611e-05,0.03957979290055391,0.9554420054601085,0.004907827009962343
1e-12,1.4193091146808001e-12,0.0001123699937407574,0.9998873682879019,2.617169380379013e-07
1e-12,1.6333601138285303e-12,0.0001177533485644533,0.999881963701407,2.829483951321208e-07
1e-12,1e-12,1.4877730825091362e-08,0.9999999851221791,1e-12
1e-12,1e-12,2.7215405403402393e-05,0.9999727599694934,2.4625082978471844e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1.0900613744979637e-11,0.00022167809479178846,0.9997775096285901,8.122657172960954e-07
1e-12,1e-12,8.235639955000984e-06,0.9999917610013676,3.3586767889155792e-09
1e-12,1e-12,1.587234741196042e-06,0.999998412549284,2.1597480140408675e-10
1e-12,1e-12,6.968062030709987e-07,0.9999993031390297,5.476719746769933e-11
1e-12,1e-12,4.616866753348603e-07,0.9999995382857456,2.7579045742601584e-11
1e-12,1e-12,1.871034094325097e-08,0.9999999812895272,1e-12
1e-12,1e-12,1.519550111517276e-06,0.9999984802490443,2.0084428469068758e-10
1e-12,2.080846606133946e-11,0.00027497717768765195,0.9997238594980189,1.1633034844967803e-06
1e-12,6.253886297713507e-12,0.00018420561744147967,0.999815197838607,5.965376976863987e-07
1.2173595465014841e-11,2.776890839495394e-08,0.0030194815978048517,0.9969170955725806,6.339504853263719e-05
1e-12,2.2849500069810347e-10,0.0006109899964432675,0.9993846059413658,4.403833684217029e-06
1.637074920068926e-10,1.6776474964785848e-07,0.005486626360460933,0.9943409770594154,0.00017222865166657147
1.9236237380759746e-08,4.533107421877958e-06,0.016298675029384646,0.9826205892832894,0.0010761833436666566
1e-12,2.9246440824692854e-09,0.0014281027310046879,0.9985537408404829,1.8153503396973652e-05
1.0321545840241697e-09,5.997901847409892e-07,0.008366971943246426,0.9912828073715372,0.00034961986287709157
