P1,P2,P3,P4,P5
1e-12,1e-12,3.889690677327806e-07,0.9999996110102058,2.0726472353944256e-11
1e-12,2.694955369975105e-12,0.0001391411068365489,0.9998604851876884,3.7370278005885915e-07
1e-12,1e-12,6.52448894267188e-06,0.9999934732329077,2.2781495006903764e-09
1e-12,1e-12,1.4127503992211743e-06,0.9999985870717277,1.7787302336893677e-10
1e-12,1e-12,3.272961901501503e-08,0.9999999672700461,1e-12
1e-12,1e-12,2.009761126520182e-06,0.9999979899188055,3.2006795180444744e-10
1e-12,1e-12,3.903737266774954e-08,0.9999999609621781,1e-12
1e-12,1e-12,1.0927772287061543e-07,0.9999998907197793,2.4977720828374286e-12
1e-12,1e-12,1.8283407909880367e-07,0.9999998171600312,5.889729915165762e-12
1e-12,1e-12,1.1774339392367494e-08,0.9999999882255997,1e-12
1e-12,1e-12,6.001497609986473e-08,0.999999939984104,1e-12
1e-12,1e-12,1.354943414133558e-07,0.9999998645020842,3.5743907575682447e-12
1e-12,1e-12,1.0136045225372925e-08,0.9999999898639073,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,6.786735003982969e-07,0.9999993212740871,5.241255258964156e-11
1e-12,6.211031688962976e-12,0.00018378456379852803,0.9998156211635673,5.942664231811158e-07
1e-12,3.4166003359814567e-12,0.0001505926758812448,0.9998489809553297,4.263653724938873e-07
1e-12,1e-12,6.787706750110978e-06,0.9999932098598692,2.43338054052311e-09
1e-12,1e-12,1.44096611887079e-06,0.999998558850048,1.838332190293442e-10
1e-12,1e-12,1.6457037954609177e-09,0.9999999983542939,1e-12
1e-12,1e-12,4.506615246535617e-07,0.9999995493119852,2.6490152734974497e-11
1e-12,3.360867140145274e-12,0.00014976783709730324,0.9998498096798449,4.224796969258201e-07
1e-12,1e-12,6.769089461400313e-06,0.9999932284882715,2.422266865028638e-09
1e-12,1e-12,2.890206515249183e-05,0.9999710707139303,2.722089301146591e-08
1e-12,1.7259635942679097e-09,0.0011981403854984807,0.9987883150683918,1.3542819926016761e-05
1e-12,1e-12,4.748308968238746e-08,0.9999999525162877,1e-12
1e-12,1e-12,4.861907093012263e-05,0.9999513161581055,6.477084935066204e-08
1e-12,1e-12,9.5595703575313e-09,0.9999999904403866,1e-12
1e-12,1e-12,2.692322809139114e-09,0.999999997307672,1e-12
1e-12,1e-12,2.8698218579314982e-08,0.9999999713015124,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,9.87463811497058e-07,0.9999990124382689,9.791953948984559e-11
1e-12,1e-12,1.1039028278703178e-05,0.9999889554987123,5.473007767898021e-09
1e-12,1e-12,1.8376314194767929e-06,0.9999981620928835,2.756969804462244e-10
1e-12,1e-12,7.497572310777301e-07,0.9999992501808911,6.187781661273296e-11
1e-12,1e-12,9.619027098062283e-06,0.9999903766222037,4.350697360870755e-09
1e-12,1e-12,3.4453038604609354e-05,0.9999655104800124,3.648134217893629e-08
1e-12,1e-12,3.246468721407325e-06,0.9999967528194845,7.117941065094963e-10
1e-12,1e-12,9.965458144245432e-07,0.9999990033547604,9.94251306244389e-11
1e-12,1e-12,1.3685899080684294e-09,0.9999999986314084,1e-12
1e-12,1e-12,4.109711405630989e-07,0.9999995890061424,2.271707997057715e-11
1e-12,1e-12,8.788814120919142e-10,0.9999999991211178,1e-12
1e-12,1e-12,1.6396701996157503e-08,0.9999999836031922,1e-12
1e-12,1e-12,2.8570913272463194e-05,0.9999714023836539,2.6703050335380267e-08
1e-12,1e-12,5.9376871023197886e-05,0.9999405327488814,9.037988605687508e-08
1e-12,1e-12,4.2619768204632535e-06,0.9999957369028265,1.1203530223600157e-09
1e-12,1e-12,1.1418192408241268e-06,0.9999988580560218,1.2473732359253593e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,8.139692624475892e-06,0.999991857013661,3.293714099457528e-09
1e-12,1e-12,3.1693254397335835e-05,0.9999682750035683,3.174200254313871e-08
1e-12,1e-12,3.113725577819082e-06,0.999996885610471,6.639511750785134e-10
1e-12,1e-12,2.419164202294155e-09,0.9999999975808315,1e-12
1e-12,1e-12,5.463956874729448e-07,0.9999994535677941,3.651846382454508e-11
1e-12,1e-12,4.088320723072414e-07,0.9999995911454074,2.2520354695823046e-11
1e-12,1e-12,7.103040885581002e-06,0.9999928943344181,2.6246959298113736e-09
1e-12,1e-12,2.9606404787219098e-05,0.9999703652596873,2.8335499504105963e-08
1e-12,1e-12,6.044325506182613e-05,0.9999394636431937,9.310152352408123e-08
1e-12,1e-12,4.300080310049026e-06,0.9999956987825933,1.137096675698154e-09
1e-12,1e-12,2.84291390428848e-09,0.9999999971570804,1e-12
1e-12,1e-12,5.923200447899291e-07,0.9999994076381791,4.177609209595928e-11
1e-12,5.064171304525189e-12,0.00017169673417016806,0.9998277727093584,5.305514072158321e-07
1.0452749776845849e-11,2.4988956681681884e-08,0.0029154449250438086,0.9970247437751101,5.9786300436628585e-05
1e-12,1e-12,7.413320135540857e-08,0.9999999258654904,1.3082416759330246e-12
1e-12,1e-12,6.074888145690682e-05,0.9999391572308254,9.388749341223397e-08
1.1002310174035301e-12,5.2593369659348355e-09,0.0017361396012175456,0.9982387040510393,2.5151087305995133e-05
