P1,P2,P3,P4,P5
1e-12,2.719091618530456e-11,0.0003006163316329191,0.9996980339386616,1.3497025141259855e-06
1e-12,7.148948100166308e-12,0.00019260286977218488,0.9998067545679001,6.425551787411865e-07
1e-12,3.665512338102417e-12,0.00015416332755868734,0.9998453933189453,4.4334983053856867e-07
1e-12,2.624789274818795e-12,0.00013792371337895126,0.9998617080154771,3.6826851914503944e-07
1e-12,2.221112183065088e-12,0.000130457060964706,0.9998692072968874,3.356399267648903e-07
5.764055899248888e-12,1.655045678283784e-08,0.0025422139374093877,0.9974102162760287,4.7553230341078354e-05
3.609497589707189e-09,1.4257939325856839e-06,0.011137761459271256,0.9882950672100375,0.0005657419272611009
1e-12,1.6388836954206454e-09,0.001177664846931381,0.998809174669999,1.3158843981941605e-05
1e-12,1e-12,1.8991102314069863e-05,0.9999809953791109,1.3518568208539548e-08
1e-12,9.193281691466382e-10,0.0009714377616972802,0.9990190174381932,9.543880692769784e-06
1e-12,4.156897048801511e-11,0.0003462925147923457,0.9996519987853519,1.7086582856630333e-06
1e-12,8.839151632855646e-12,0.00020671967525265345,0.9997925573479477,7.229679604587555e-07
1e-12,4.0760728126088e-12,0.00015971336566711347,0.99983981635637,4.702738868291492e-07
8.93596308060296e-12,2.2419076262103488e-08,0.0028121410912403944,0.9971315486018753,5.628787887207775e-05
1e-12,2.0530444011512827e-10,0.0005895903240866751,0.9994062598418073,4.1496287914018434e-06
1e-12,1.964384210850767e-11,0.00026974968631465757,0.9997291236248422,1.1266691988502002e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1.50797219156118e-09,7.796403584947598e-07,0.00912485624084991,0.9904698811129773,0.00040448149784208087
1e-12,1.211557743019398e-09,0.001064961460366276,0.9989239117204552,1.112560748878441e-05
5.461513463700385e-10,3.8615046571433e-07,0.007232377106861976,0.9924935145233371,0.0002737216731838081
1e-12,8.524507766338729e-10,0.0009473081157280738,0.9990435393385885,9.151693153152242e-06
1e-12,4.002864706365017e-11,0.00034196201729919107,0.9996563647599483,1.6731827229510108e-06
1e-12,8.673950446791423e-12,0.0002054228826808835,0.9997938616852728,7.154233722836337e-07
1e-12,4.037659095956769e-12,0.00015921159773102378,0.9998403205845702,4.678136611208109e-07
8.875344903458426e-12,2.2313510816829307e-08,0.0028077319761045105,0.9971361052417913,5.61404597180201e-05
1e-12,2.048203828763917e-10,0.0005891269013750255,0.9994067287028316,4.144190962748268e-06
1.51272550041881e-10,1.5883958992546354e-07,0.005388048964584113,0.9944447168371566,0.00016707520739677972
1.8491230213690812e-08,4.411052820896266e-06,0.016153255823606383,0.9827823399374612,0.0010599746948813102
2.0444132475816446e-07,2.3175593401147943e-05,0.02777636623016111,0.9695335047701615,0.0026667489649514326
1.5365486660812167e-12,6.627526527580585e-09,0.00187499786904044,0.9980963965653953,2.859893650118035e-05
1e-12,1.1161804813752951e-10,0.0004812540148103617,0.9995157880568912,2.9578166761641853e-06
9.757750163430501e-11,1.1727051996146542e-07,0.004872124942864153,0.9949866051293936,0.0001411525596447494
1.4851179397368242e-08,3.7909687525816693e-06,0.015369069050468531,0.983652774061173,0.0009743510684264297
1e-12,2.674128030122347e-09,0.0013861595501383217,0.9985965653510189,1.7272424300630048e-05
9.67508739790901e-10,5.735447518029346e-07,0.008244053743877378,0.991414339014322,0.00034103272954010846
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
1.113553693699032e-12,5.303507411014152e-09,0.0017409783601018969,0.9982337481074502,2.526822782693578e-05
1.5865266878023476e-09,8.075124693363023e-07,0.009231405305540341,0.9903553297053534,0.0004124558901102128
5.98838230114751e-08,9.93255501191559e-06,0.021074848698062865,0.977250525522046,0.0016646333410561605
1e-12,1e-12,8.11649960082983e-05,0.999918682829625,1.5217383174066275e-07
1e-12,1.0025313912365164e-12,0.00010007679186063712,0.9998997074519161,2.1575522066896192e-07
3.2451819009793326e-12,1.1120219745031079e-08,0.0022272868256724143,0.9977345754629673,3.812658789535736e-05
1e-12,1.445858988091686e-10,0.0005245902020575288,0.999471994484726,3.4151686243284544e-06
1e-12,1.6485035558844174e-11,0.00025444175187350204,0.9997445361213539,1.0221102872652688e-06
1e-12,5.56643620086561e-12,0.00017719330876153627,0.999822247520331,5.591653410204027e-07
1e-12,3.234523759942931e-12,0.00014786750512207902,0.9998517189098141,4.135818292928667e-07
1e-12,2.4655832930875476e-12,0.00013507800715328866,0.9998645663000613,3.5569031983155074e-07
1e-12,2.1527224447481785e-12,0.00012910421205447609,0.9998705659275487,3.298582440026117e-07
5.6352700283923696e-12,1.6293687510327004e-08,0.002529030004529642,0.9974238117981034,4.71418980442596e-05
1e-12,1.7502066462782295e-10,0.0005590621512816529,0.9994371401236467,3.797550042960666e-06
1e-12,1.8137269464091332e-11,0.00026267107792321553,0.9997362510907468,1.077813192422931e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1.3460343950555398e-11,0.0002378220371797024,0.9997612646945578,9.132548018955539e-07
1e-12,5.029976435366734e-12,0.00017130818840482842,0.9998281632550323,5.28551532892397e-07
1.0401679517713092e-11,2.4904181605833742e-08,0.002912153368531123,0.9970281481961843,5.9673520701231884e-05
1e-12,2.1638624225772674e-10,0.0006000069629412685,0.9993957202100052,4.2726106563497815e-06
1.5739454184426904e-10,1.632608036539196e-07,0.005437332096223546,0.9943928607992134,0.00016964368636482004
1.88616923191276e-08,4.471932222971375e-06,0.016226124903010786,0.9827013003857157,0.0010680839173582357
1e-12,2.904806839509888e-09,0.0014248709615131139,0.9985570411431391,1.8084990074169894e-05
1e-12,7.389333589458147e-11,0.0004194598394549054,0.9995781879993941,2.3520872554391535e-06
1e-12,1.1784795361791112e-11,0.00022751619908634169,0.9997716355501168,8.482390118238753e-07
1e-12,4.706457445990964e-12,0.00016755509105692568,0.9998319355141722,5.093900644942074e-07
1e-12,2.9742874829707944e-12,0.00014378963399808153,0.9998558156180984,3.94744929192505e-07
1e-12,2.3643309532417334e-12,0.00013320238169356458,0.9998664501201097,3.4749583247933396e-07
6.030065335949075e-12,1.707561125829926e-08,0.0025687584877477354,0.997382838660606,4.8385770004984394e-05
1e-12,1.791715664722915e-10,0.0005634449937592656,0.9994327075005038,3.847326556892398e-06
1e-12,1.8351098418634137e-11,0.00026369899792033635,0.9997352161297769,1.084853951410202e-06
2.648925523374146e-11,4.756281790641026e-08,0.003610714127882164,0.9963037488296259,8.548945318480513e-05
1e-12,2.9905677934038977e-10,0.0006682965250963679,0.9993265891372619,5.114038567378587e-06
