P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
5.1743054285680046e-12,1.535925253648429e-08,0.0024798444366024297,0.9974745201290581,4.562006991258917e-05
1e-12,1.6992718343544766e-10,0.0005535883460888735,0.9994426757353703,3.7357486058905528e-06
1.3218404149029084e-10,1.446836691565423e-07,0.005223785632293976,0.9946174398417685,0.0001586297100842385
1.7285236020292416e-08,4.210190081899157e-06,0.015907897691245898,0.9830550142314735,0.0010328606019626852
1e-12,2.8183642086787586e-09,0.001410613581488085,0.9985715996215229,1.7783978178108414e-05
1e-12,1e-12,2.0787073412797952e-05,0.9999791972107495,1.571582881322354e-08
1e-12,1.052771203546854e-09,0.001016289461935438,0.9989734191866508,1.0290298534848485e-05
4.934554986846251e-10,3.5997218494898675e-07,0.007066201093604119,0.9926701900805591,0.0002632483601963006
3.339718590567031e-08,6.636266725368323e-06,0.018469132076760042,0.9801939714113449,0.0013302268479837534
1e-12,3.5399874143138277e-09,0.0015218208809699707,0.9984579903103644,2.0185268057182107e-05
1e-12,1e-12,2.1592105541312634e-05,0.9999783911511659,1.674328280170923e-08
1e-12,1e-12,5.1618407058806604e-05,0.9999483100259929,7.156681084493004e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,6.032641053366206e-11,0.9999999999396736,1e-12
1e-12,1e-12,2.1387602799904926e-10,0.9999999997861239,1e-12
1e-12,1e-12,2.0049517601705702e-11,0.9999999999799505,1e-12
1e-12,1e-12,9.991037107637268e-07,0.9999990007964384,9.985082935423657e-11
1e-12,1.1093792551264414e-11,0.0002229805120707029,0.9997761992399838,8.202368513896243e-07
1.8416601577087022e-11,3.6983181850303026e-08,0.003321165731443587,0.9966044609008711,7.433636608690217e-05
6.451928769024562e-09,2.130447850356987e-06,0.012714439536092748,0.9865761729430267,0.0007072506211014162
1.207620833332257e-07,1.6118276734977677e-05,0.024681749093174665,0.9731230143441093,0.002178997523897715
5.224574967099826e-07,4.424259272461928e-05,0.03424513959144326,0.9618888658268434,0.003821229531492007
2.4562574196806963e-12,9.170382342382766e-09,0.0020889330079671975,0.9978768039661018,3.4253853092464704e-05
2.3562831685808305e-09,1.061606032415341e-06,0.010104589769555195,0.9894141515785787,0.0004801946895505317
7.297927928640036e-08,1.1385664249075056e-05,0.02203626336791753,0.9761563203283008,0.0017959576602533617
4.061490967988135e-07,3.7197292327428855e-05,0.032379159410303116,0.9641135310802053,0.0034697060680674223
9.58138487328064e-07,6.716069604595365e-05,0.03917056569391009,0.9559411002388027,0.004820215232753943
1.471633208294243e-06,9.021022551647384e-05,0.043055542572025374,0.9511724624514306,0.0056803131178192676
1.8238334843490023e-06,0.00010453908618734964,0.04513202273788297,0.94859565322887,0.006165961113575378
2.0303830270407275e-06,0.0001125323319856042,0.046205282235270984,0.9472561137139346,0.006424041335781805
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
