P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
4.9180659544845184e-12,1.4828737571193074e-08,0.002451024539154578,0.9975042228898283,4.4737737361431023e-05
1e-12,1.669664406733773e-10,0.0005503559307427075,0.9994459444579071,3.6994443761404505e-06
1.3051648650730385e-10,1.434181182702332e-07,0.005208584412811135,0.99463341487769,0.00015785716086408452
1.717586284311068e-08,4.191762521088549e-06,0.015884994601383595,0.9830804518199565,0.0010303446402760146
1e-12,1e-12,3.498931872569777e-06,0.9999965002617067,8.06420717054085e-10
1e-12,1e-12,2.077946251111129e-05,0.9999792048312405,1.5706239559407778e-08
1e-12,1e-12,1.255248043285917e-07,0.9999998744720487,3.1468980892247875e-12
1e-12,1e-12,4.857236834965306e-10,0.999999999514276,1e-12
1e-12,1e-12,2.4483267302422007e-07,0.9999997551577451,9.581844839921169e-12
1e-12,1e-12,1.362519341796542e-08,0.9999999863747289,1e-12
1e-12,1e-12,1.6002799085867991e-10,0.999999999839972,1e-12
1e-12,1e-12,1.405311782498586e-07,0.9999998594650231,3.798579741441707e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
4.7344350662115176e-12,1.4442910867273895e-08,0.0024296290895297057,0.9975262692582444,4.4087204580600785e-05
1e-12,1.6477974540407558e-10,0.000547944004622658,0.9994483833826698,3.6724479204400653e-06
1e-12,1e-12,3.21004892667176e-08,0.9999999678991865,1e-12
1e-12,1e-12,3.9975761749300176e-05,0.9999599774980301,4.6740156659680645e-08
1e-12,2.8075486380174652e-09,0.0014088092550467168,0.9985734419082353,1.7746028725073104e-05
1e-12,7.264566725950772e-11,0.0004170866081726343,0.9995805833787496,2.3299404298839805e-06
7.155431802630119e-11,9.461450367620472e-08,0.004537096347313585,0.9953375288070163,0.0001252801596120934
1e-12,1e-12,1.8590374798455045e-06,0.9999981406814499,2.810702769047728e-10
1e-12,2.8157698395148145e-11,0.00030413794550598894,0.9996944858608598,1.3761654758325216e-06
1e-12,7.274847391158801e-12,0.00019372784562143863,0.9998056233233638,6.488237399369607e-07
1e-12,1e-12,7.698855106985647e-06,0.9999922981430875,3.0018050354487884e-09
1e-12,1e-12,3.082309106927639e-05,0.9999691466061116,3.030278985741509e-08
1e-12,1e-12,3.0706819795778273e-06,0.9999969286692959,6.487244844294762e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1e-12,1e-12,7.766951856336135e-06,0.9999922300019557,3.046187576710788e-09
1e-12,2.404545451639706e-10,0.0006214627756711,0.9993740065462968,4.530437564868836e-06
1.6985191031437807e-10,1.720973749064214e-07,0.005533215671787217,0.994291925706408,0.00017468635457796444
1.959391282557732e-08,4.5911839297030355e-06,0.016366939817705095,0.9825446216541395,0.001083827750312858
1e-12,1e-12,7.134930752272783e-05,0.9999285279384302,1.227536837849955e-07
1e-12,1e-12,4.671966638225555e-06,0.9999953267276832,1.3056785494300568e-09
1e-12,1.1217893280957014e-10,0.00048205839583004284,0.9995149754271381,2.9660648487524306e-06
9.793144073455551e-11,1.1756468920598451e-07,0.004876176854807346,0.9949823562780251,0.00014134920454689904
1e-12,4.702327416339358e-10,0.0007770400454131243,0.9992163834221571,6.5760621634379e-06
2.7570545846344885e-10,2.4062973957850176e-07,0.006183552638881817,0.9936057526567525,0.0002104537989205636
1e-12,6.728395618438299e-10,0.0008755249939981224,0.9991164499438112,8.02438929468359e-06
1e-12,1e-12,1.637227073481018e-05,0.9999836171725965,1.0556664245184966e-08
1e-12,7.358866849216383e-10,0.0009020362906723145,0.9990895291696602,8.43380371659825e-06
1e-12,3.7191139057313194e-11,0.00033368600039151985,0.9996647077452461,1.6062171703728423e-06
1e-12,1e-12,1.0104817766531937e-05,0.9999898904591942,4.723038165883847e-09
1e-12,1e-12,4.358037264395875e-09,0.9999999956419511,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,6.6635585938001896e-12,0.00018814206884132378,0.9998112399852035,6.179392916194265e-07
1.2744250099672172e-11,2.8663765472281e-08,0.0030514814864250894,0.9968839676897729,6.452214729219313e-05
1e-12,2.3214785649372516e-10,0.0006142269677013035,0.9993813299887792,4.442811359508697e-06
1e-12,2.0888624163717395e-11,0.00027532975527766457,0.999723504432611,1.1657912221921455e-06
2.9086733022154476e-11,5.074404685334599e-08,0.0036892110222102037,0.9962221173468186,8.862085783760175e-05
1e-12,1e-12,3.365496168683535e-05,0.999966309954511,3.508376395646692e-08
1e-12,2.1687482920640377e-09,0.0012927888326953463,0.9986918341720261,1.5374826224310772e-05
8.316638488992112e-10,5.165485433833439e-07,0.007963474001728255,0.9917142483014815,0.0003217603165830026
1e-12,9.860214866819206e-10,0.0009943608400494464,0.9989957156260867,9.922547744440973e-06
1e-12,4.305045209207492e-11,0.00035035703734376256,0.9996479006940389,1.742225565840431e-06
1e-12,1e-12,1.035424484785441e-05,0.9999896408362108,4.918940208551306e-09
1e-12,1e-12,3.5745450122859346e-05,0.9999642157591738,3.879065757201597e-08
1e-12,1e-12,6.641468736201528e-05,0.9999334763804852,1.089318596195037e-07
1.3347101202043632e-12,6.01198513194845e-09,0.0018151574233743473,0.9981577452841119,2.7091279193847622e-05
1e-12,1.0630785141074739e-10,0.0004735015765867656,0.9995236195218717,2.878795229602414e-06
1e-12,1e-12,5.993372725887625e-07,0.9999994006201232,4.260421610969572e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,2.719136027451441e-11,0.9999999999728086,1e-12
1e-12,1e-12,7.148948100166308e-12,0.999999999992851,1e-12
