P1,P2,P3,P4,P5
1e-12,1e-12,1.0744362490822112e-06,0.9999989254510393,1.1271157825740691e-10
1e-12,1e-12,2.854292568965633e-08,0.9999999714568077,1e-12
1e-12,1e-12,4.652187302056632e-09,0.9999999953477997,1e-12
1e-12,1e-12,1.878177169345463e-09,0.9999999981218199,1e-12
1e-12,1e-12,1.1933729560098527e-09,0.9999999988066257,1e-12
1e-12,1e-12,4.736011582906485e-11,0.9999999999526399,1e-12
1e-12,1e-12,9.43467526326458e-12,0.9999999999905653,1e-12
1e-12,1e-12,4.211075932403219e-12,0.9999999999957889,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,6.214782211078074e-08,0.9999999378512028,1e-12
1e-12,1e-12,1.3788095942768308e-07,0.9999998621153606,3.6799387790872705e-12
1e-12,1e-12,1.0224924573698502e-08,0.9999999897750272,1e-12
1e-12,1e-12,1.386291081928448e-10,0.9999999998613709,1e-12
1e-12,1e-12,3.2421665352444506e-10,0.9999999996757832,1e-12
1e-12,1e-12,4.958218280393112e-10,0.9999999995041778,1e-12
1e-12,1e-12,6.131555263522159e-10,0.999999999386844,1e-12
1e-12,1e-12,6.818570152944403e-10,0.9999999993181424,1e-12
1e-12,1e-12,7.190426032366304e-10,0.9999999992809568,1e-12
1e-12,1e-12,3.6762148880598033e-11,0.9999999999632379,1e-12
1e-12,1e-12,1.6695866911220492e-10,0.9999999998330413,1e-12
1e-12,1e-12,3.5580516311028987e-10,0.9999999996441946,1e-12
1e-12,1e-12,2.0954674484485736e-07,0.9999997904458625,7.392676181205449e-12
1e-12,1e-12,1.2605162358347854e-08,0.9999999873947694,1e-12
1e-12,1e-12,3.091591871395849e-09,0.9999999969084016,1e-12
1e-12,1e-12,7.622813491536817e-11,0.9999999999237719,1e-12
1e-12,1e-12,1.1969758517693663e-11,0.9999999999880302,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1e-12,1.3232035467325431e-08,0.9999999867678905,1e-12
1e-12,1e-12,1.2778727485063257e-06,0.999998721976771,1.5048051626545644e-10
1e-12,1e-12,6.252233598624812e-07,0.9999993747309252,4.571504088140873e-11
1e-12,1e-12,2.17733706620038e-08,0.9999999782264596,1e-12
1e-12,1e-12,8.161203135514938e-08,0.9999999183864331,1.535525516426672e-12
1e-12,1e-12,3.9165315435241155e-10,0.9999999996083466,1e-12
1e-12,1e-12,2.19849528693139e-07,0.9999997801424629,8.008344067368519e-12
1e-12,1e-12,1.2911323121755913e-08,0.9999999870886058,1e-12
1e-12,1e-12,6.284586917537638e-08,0.9999999371531374,1e-12
1e-12,1e-12,3.4368685675190136e-10,0.9999999996563129,1e-12
1e-12,1e-12,2.541589161353386e-11,0.9999999999745841,1e-12
1e-12,1e-12,6.9115824175014495e-12,0.9999999999930884,1e-12
1e-12,1e-12,2.9205426299583337e-08,0.9999999707942967,1e-12
1e-12,1e-12,1.8984789573739391e-06,0.9999981012299636,2.910790979420301e-10
1e-12,1e-12,1.888981859821115e-09,0.9999999981110153,1e-12
1e-12,1e-12,5.95852256424223e-11,0.9999999999404148,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,1.3307808188756098e-09,0.9999999986692175,1e-12
1e-12,1e-12,2.0176444515129788e-08,0.9999999798234059,1e-12
1e-12,1e-12,3.911382329135904e-09,0.999999996088608,1e-12
1e-12,1e-12,8.574119192417129e-11,0.9999999999142588,1e-12
1e-12,1e-12,1.2694512108168965e-11,0.9999999999873055,1e-12
1e-12,1e-12,9.811107481993986e-11,0.9999999999018889,1e-12
1e-12,1e-12,2.727511549949213e-10,0.9999999997272487,1e-12
1e-12,1e-12,4.547695553469566e-10,0.9999999995452302,1e-12
1e-12,1e-12,1.1794703769218984e-08,0.9999999882052352,1e-12
1e-12,1e-12,6.006685304704718e-08,0.9999999399322257,1e-12
1e-12,1e-12,3.3600211502005095e-10,0.9999999996639978,1e-12
1e-12,1e-12,2.036318546005944e-07,0.9999997963610973,7.048169530821426e-12
1e-12,1e-12,2.495825283110875e-07,0.999999750407578,9.893663769986869e-12
1e-12,1e-12,2.763111495163173e-07,0.9999997236771286,1.17218875209816e-11
1e-12,1e-12,5.83944483867338e-06,0.9999941586615527,1.8936083491027584e-09
1e-12,1e-12,3.3129246013174907e-09,0.9999999966870681,1e-12
1e-12,1e-12,6.394113262198076e-07,0.9999993605412167,4.7457079078348845e-11
1e-12,1e-12,8.883032987294648e-06,0.9999911131568637,3.8101483572649635e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,1.0407801198653033e-07,0.9999998959196852,2.302846844279827e-12
1e-12,1e-12,1.7843121169480725e-07,0.999999821563133,5.6552460337884235e-12
1e-12,1e-12,2.336289921522905e-07,0.9999997663621456,8.862264916987425e-12
1e-12,1e-12,2.673343024728325e-07,0.9999997326546034,1.1094081200438425e-11
1e-12,1e-12,1.423755247031977e-08,0.9999999857623639,1e-12
1e-12,1e-12,1.3255372197651383e-06,0.9999986743028291,1.5995120052891538e-10
1e-12,1e-12,3.170327855794852e-08,0.9999999682964039,1e-12
1e-12,1e-12,1.9779990013679694e-06,0.9999980216893167,3.116818729609366e-10
1e-12,1e-12,3.872767151413825e-08,0.9999999612718852,1e-12
1e-12,1e-12,1.0884338508265756e-07,0.9999998911541337,2.4812478388032313e-12
1e-12,1e-12,3.6650025697637645e-06,0.999996334126213,8.712172348555727e-10
1e-12,1e-12,5.271641334569921e-08,0.9999999472828455,1e-12
1e-12,1e-12,6.322384171753015e-09,0.9999999936775942,1e-12
1e-12,1e-12,2.1895172341857005e-09,0.9999999978104791,1e-12
1e-12,1e-12,6.415024067507602e-11,0.9999999999358498,1e-12
1e-12,1e-12,2.2055002268928092e-10,0.9999999997794499,1e-12
