P1,P2,P3,P4,P5
3.6296685657077887e-09,1.4312991718501422e-06,0.011151930602342985,0.9882796793276756,0.000566955141140973
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,2.7036461958118707e-10,0.9999999997296353,1e-12
1e-12,1e-12,2.254241238119903e-11,0.9999999999774576,1e-12
1e-12,1e-12,6.509237593377293e-12,0.9999999999934908,1e-12
1e-12,1e-12,1.4110859147820065e-09,0.9999999985889123,1e-12
1e-12,1e-12,8.381685694724972e-06,0.9999916148557735,3.4585310900812438e-09
1e-12,1e-12,7.9721490853224e-08,0.9999999202770324,1.4767004576729344e-12
1e-12,1e-12,7.774915045111186e-09,0.9999999922250544,1e-12
1e-12,1e-12,2.4280395471976135e-09,0.999999997571956,1e-12
1e-12,1e-12,5.473970837721609e-07,0.9999994525662862,3.663007955728505e-11
1e-12,1e-12,2.0373201792267537e-08,0.9999999796266462,1e-12
1e-12,1e-12,3.9304075549750905e-09,0.9999999960695827,1e-12
1e-12,1e-12,1.726341514185492e-09,0.999999998273656,1e-12
1e-12,1e-12,2.298024959213052e-08,0.9999999770195647,1e-12
1e-12,1e-12,8.38433699135166e-08,0.9999999161550239,1.6061321313406471e-12
1e-12,1e-12,1.6014954062892883e-07,0.9999998398457365,4.722909366015725e-12
1e-12,1e-12,2.213370783321622e-07,0.9999997786548228,8.098857953673872e-12
1e-12,1e-12,2.6020665955250877e-07,0.9999997397827349,1.0605493134666833e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,9.36051236521962e-12,0.9999999999906395,1e-12
1e-12,1e-12,4.1944225870338414e-12,0.9999999999958056,1e-12
1e-12,1e-12,5.63953328480693e-11,0.9999999999436047,1e-12
1e-12,1e-12,1.0295542196558927e-11,0.9999999999897045,1e-12
1e-12,1e-12,3.564495421048974e-08,0.9999999643546598,1e-12
1e-12,1e-12,5.198846242393529e-09,0.9999999948011381,1e-12
1e-12,1e-12,1.6088100811328943e-05,0.9999839016461377,1.0253046784921617e-08
1e-12,1e-12,5.4989577336073125e-09,0.9999999945010252,1e-12
1e-12,1e-12,2.0419641533209187e-09,0.9999999979580325,1e-12
1e-12,1e-12,1.0082725935833814e-05,0.9999899125682222,4.7058408325446335e-09
1e-12,1e-12,4.35327063286195e-09,0.9999999956467177,1e-12
1e-12,1e-12,3.6492129096288295e-08,0.9999999635074694,1e-12
1e-12,1e-12,1.0565521757488483e-07,0.9999998943424211,2.3613026694477303e-12
1e-12,1e-12,7.252241790001168e-05,0.999927351445569,1.2613614954421104e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
4.163644762300578e-09,1.573798101173196e-06,0.011506571102557372,0.9878941815645939,0.0005976693711028653
1e-12,1.7219390358036435e-09,0.0011972094759732377,0.9987892635353167,1.3525266551618502e-05
7.040168448213535e-10,4.603068550768086e-07,0.007665413677773958,0.9920323327284509,0.0003017925829031648
3.989122698833114e-08,7.502815803861473e-06,0.019226716254962195,0.9793415617499671,0.0014241792880398821
3.002786417294345e-07,3.0208641700224526e-05,0.03027004112252263,0.9666090734517122,0.003090376505423157
8.238493366397037e-07,6.053373145142871e-05,0.03788450842213409,0.9575046590505846,0.0045494749464933
1e-12,1e-12,2.7227442855881634e-07,0.9999997277141336,1.1437864729853186e-11
1e-12,1.5782930518071225e-12,0.00011641560419384245,0.9998833067835589,2.776106690019335e-07
4.503508677089485e-12,1.3951705790660185e-08,0.0024018300455310726,0.9975549082849686,4.324771329105604e-05
3.1905267317000607e-09,1.3091846288171283e-06,0.010828572590979801,0.9886305790927347,0.0005395359411299696
1e-12,1e-12,1.434501016861489e-07,0.9999998565459673,3.930986368024028e-12
1e-12,1e-12,8.45029819489529e-05,0.9999153342698848,1.6274756274875867e-07
1e-12,1e-12,5.08444491797988e-06,0.9999949140516758,1.5034059254456889e-09
1e-12,1.2735790200224528e-10,0.0005028779491523805,0.9994939391880294,3.1827354551873523e-06
1.0733169908405671e-10,1.2526350046115908e-07,0.004979889711696384,0.9948735646609892,0.00014642025648227324
1e-12,1e-12,3.912675396333665e-05,0.9999608281485942,4.509738246292494e-08
