P1,P2,P3,P4,P5
1e-12,1e-12,6.143710873374175e-09,0.9999999938562685,1e-12
1e-12,1e-12,4.335176140290997e-08,0.9999999566477036,1e-12
1e-12,1e-12,2.854485536829543e-10,0.9999999997145513,1e-12
1e-12,1e-12,1.8768894316512075e-07,0.9999998123049042,6.152684099149087e-12
1e-12,1e-12,9.66575267800085e-05,0.9999031388637646,2.0360855208134044e-07
1e-12,1e-12,2.7073640240793395e-07,0.9999997292522672,1.133038373399592e-11
1e-12,1e-12,2.877826756897406e-07,0.9999997122047801,1.2544151356870336e-11
1e-12,1e-12,5.959428710844428e-06,0.99999403861239,1.958898923836345e-09
1e-12,1e-12,6.722201384423698e-08,0.9999999327768748,1.111354419628658e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,1.6236567645933064e-11,0.9999999999837634,1e-12
1e-12,1e-12,5.524247725929854e-12,0.9999999999944758,1e-12
1e-12,1e-12,3.2223113066720543e-12,0.9999999999967777,1e-12
1e-12,1e-12,4.942979359157107e-11,0.9999999999505702,1e-12
1e-12,1e-12,3.888531052709254e-09,0.9999999961114593,1e-12
1e-12,1e-12,6.927352951269228e-07,0.9999993072104699,5.4234964578164015e-11
1e-12,1e-12,4.603360576060922e-07,0.9999995396364977,2.7444710666708823e-11
1e-12,1e-12,1.86829532955457e-08,0.9999999813169151,1e-12
1e-12,1e-12,7.559866410655758e-08,0.9999999243999843,1.3516272025843927e-12
1e-12,1e-12,1.5207169856701341e-07,0.9999998479239689,4.332588454459194e-12
1e-12,1e-12,8.700510145887019e-05,0.9999128240390476,1.7085883471288232e-07
2.396083331746013e-12,9.014324064970936e-09,0.002077039029894867,0.9978890232067161,3.392874666890171e-05
1e-12,1.3017609212795378e-10,0.0005065582983310168,0.9994902198999315,3.22167155608575e-06
1e-12,1.564193219394383e-11,0.0002500293563528766,0.9997489778954008,9.927326040824817e-07
2.3603119458925903e-11,4.391277552695527e-08,0.003516194509326942,0.9964019820194993,8.177953479510847e-05
7.304156390830485e-09,2.3212479377532347e-06,0.013078757284647136,0.9861771231002229,0.0007417910630358602
1e-12,2.091739892406963e-09,0.00127732141259973,0.9987076074140248,1.50690813452292e-05
