P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1e-12,1e-12,2.8181034383845116e-07,0.9999997181775429,1.2113279933232476e-11
1e-12,1.6620038678638593e-12,0.00011843644356523964,0.9998812778650957,2.856896769941059e-07
4.674705067486684e-12,1.431654572670027e-08,0.002422538755109005,0.9975335744545161,4.3872469154443724e-05
3.2505760305667764e-09,1.3261757426663578e-06,0.010874748781605548,0.9885805047005587,0.0005434170915170335
8.571680987223829e-08,1.2722884081384223e-05,0.022849745288326173,0.975227073785635,0.0019103723251475216
4.4016823153025797e-07,3.931661089828786e-05,0.03296431075684236,0.9634175958343617,0.0035783366296661167
9.974585962746474e-07,6.904455797074327e-05,0.03952003316267794,0.9555149357670493,0.004894989053705796
1.5015260489414928e-06,9.146550999539205e-05,0.04324625291838313,0.9509366158102026,0.005724164235369966
1.8422638450310558e-06,0.00010526353741180383,0.04523160332730991,0.9484715867776818,0.006189704093751399
2.0406160395891604e-06,0.00011292147575003852,0.04625615844518438,0.947192484773178,0.006436394689848022
2.1476624602057015e-06,0.00011695607672423947,0.04677657373694277,0.9465409439145135,0.0065633786093593155
2.203273394063565e-06,0.0001190269041735359,0.047038836943173346,0.9462121321465625,0.006627800732696504
2.231616541670256e-06,0.0001200759731694312,0.047170485086570624,0.9460469603798912,0.00666024694382704
2.2459245521133653e-06,0.00012060395623170184,0.04723643862517657,0.9459641823283577,0.00667652916568195
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,8.579235379890804e-07,0.9999991419990013,7.746073136252939e-11
1e-12,8.827605313399545e-12,0.00020662981605623632,0.9997926477309672,7.224441489462108e-07
1e-12,1e-12,1.970905783021948e-08,0.9999999802907984,1e-12
1e-12,1e-12,1.9246759741520236e-10,0.9999999998075323,1e-12
1e-12,1e-12,1.9019674724063407e-11,0.9999999999809803,1e-12
1e-12,1e-12,9.731044515737253e-07,0.9999990267999905,9.555787198614605e-11
1e-12,1.0663692151524629e-11,0.00022006076346048342,0.9997791368152303,8.02410645220718e-07
1e-12,1e-12,2.0339655515400068e-08,0.9999999796601929,1e-12
1e-12,1e-12,3.182117840128118e-05,0.9999681468657354,3.1955831130826714e-08
1e-12,1e-12,7.733739315618493e-09,0.9999999922662305,1e-12
1e-12,1e-12,1.2056444731456395e-10,0.9999999998794356,1e-12
1e-12,1e-12,1.5053291946287573e-11,0.9999999999849467,1e-12
1e-12,1e-12,5.319078510979125e-12,0.9999999999946809,1e-12
1e-12,1e-12,3.161915174132446e-12,0.9999999999968381,1e-12
1e-12,1e-12,2.4378277174719187e-12,0.9999999999975622,1e-12
1e-12,1e-12,2.140509991477302e-12,0.9999999999978595,1e-12
1e-12,1e-12,2.005728916287808e-12,0.9999999999979943,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,5.756395360378974e-11,0.999999999942436,1e-12
1e-12,1e-12,1.0401679517713092e-11,0.9999999999895983,1e-12
1e-12,1e-12,4.4215742178721484e-12,0.9999999999955784,1e-12
1e-12,1e-12,2.8828051057416815e-12,0.9999999999971172,1e-12
1e-12,1e-12,3.7884708181668003e-07,0.9999996211330828,1.983536446041376e-11
1e-12,1e-12,8.438330034721275e-10,0.9999999991561662,1e-12
1e-12,1e-12,3.982481011632899e-11,0.9999999999601752,1e-12
1e-12,1e-12,8.65174598629892e-12,0.9999999999913483,1e-12
1e-12,1e-12,4.0325520700434936e-12,0.9999999999959674,1e-12
1e-12,1e-12,4.4806967225419214e-07,0.9999995519040911,2.6236721984944356e-11
1e-12,3.33200134150502e-12,0.00014933660659888215,0.9998502429361554,4.204539136598663e-07
1e-12,1e-12,1.6754831411169846e-08,0.9999999832450589,1e-12
1e-12,1e-12,2.8881235517141945e-05,0.9999710915762554,2.7188203224963133e-08
1e-12,1.7240981975419345e-09,0.001197709065502095,0.9987887545244271,1.3534685753048176e-05
7.046543348820933e-10,4.605951607894454e-07,0.007667002332501505,0.9920306387468948,0.00030189762078858533
3.990928254538062e-08,7.505161095044954e-06,0.019228683939380042,0.9793393441616515,0.001424426828590911
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,3.538946913295149e-12,0.00015236754413527898,0.9998471976776535,4.347746723005271e-07
1e-12,1e-12,1.6924030954434954e-08,0.9999999830758575,1e-12
1e-12,1e-12,2.9026694454148405e-05,0.9999709458887085,2.7416812895280162e-08
1e-12,1e-12,7.386345091120461e-09,0.9999999926136269,1e-12
1e-12,1e-12,1.178255271128137e-10,0.9999999998821745,1e-12
1e-12,1e-12,1.4881429422075598e-11,0.9999999999851186,1e-12
1e-12,1e-12,5.288658400104396e-12,0.9999999999947113,1e-12
1e-12,1e-12,3.1528113453305195e-12,0.9999999999968472,1e-12
1e-12,1e-12,2.4342750037931182e-12,0.9999999999975657,1e-12
1e-12,1e-12,2.1389556792428266e-12,0.999999999997861,1e-12
1e-12,1e-12,2.0050627824730327e-12,0.9999999999979949,1e-12
1e-12,1e-12,1.9413359808595487e-12,0.9999999999980587,1e-12
1e-12,1e-12,3.1088724983252547e-07,0.999999689098483,1.426718885666885e-11
1e-12,1e-12,7.644094246472832e-10,0.9999999992355899,1e-12
1e-12,1e-12,3.790412428372747e-11,0.9999999999620959,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,3.203926013384262e-11,0.9999999999679607,1e-12
1e-12,1e-12,1.2629850987266877e-06,0.9999987368673313,1.475699596109259e-10
1e-12,1e-12,1.540720662163153e-09,0.9999999984592772,1e-12
1e-12,1e-12,5.381295409279119e-11,0.999999999946187,1e-12
1e-12,1e-12,1.6368194759586174e-06,0.9999983629531876,2.2733649391968244e-10
1e-12,2.326316916878568e-11,0.0002853875539695627,0.9997133747727938,1.237649973021966e-06
3.143862947752041e-11,5.354987342442996e-08,0.0037557562215689844,0.9961528791496793,9.131104743963411e-05
8.42980918402958e-09,2.563033895452982e-06,0.013512477893607877,0.9857011515555696,0.0007837990871178966
1.3803673559742435e-07,1.767581579215083e-05,0.025434367944308978,0.9722541048272663,0.0022937133758970563
5.585769302651755e-07,4.63267839880821e-05,0.034757544871495516,0.9612752086144819,0.003920361153104194
1e-12,1e-12,2.6033585487361677e-07,0.9999997396535308,1.0614270821826425e-11
1e-12,1.475708444331758e-12,0.0001138350178817582,0.9998858975514818,2.674291606761718e-07
4.289901767151605e-12,1.3490397021698186e-08,0.0023751209922041605,0.9975824182396716,4.244727343727491e-05
3.113971080992428e-09,1.287379113312781e-06,0.010768717421070328,0.9886954699314845,0.0005345221543607882
8.389635974825893e-08,1.253575833681797e-05,0.02273952687298353,0.9753531593161396,0.0018946941561802282
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,8.888084613567493e-05,0.9999109421105127,1.7704264927487696e-07
1e-12,1e-12,1.2925515768813511e-08,0.9999999870744131,1e-12
1e-12,1e-12,1.558648765609405e-10,0.9999999998441351,1e-12
1e-12,1e-12,1.7115864281436188e-11,0.9999999999828841,1e-12
1e-12,1e-12,9.231180285729224e-07,0.9999990767944537,8.751773235706512e-11
1e-12,1e-12,1.3172047896858885e-09,0.9999999986827937,1e-12
1e-12,1e-12,4.9756643250020716e-11,0.9999999999502434,1e-12
1e-12,1e-12,1.5739218645061115e-06,0.9999984258651714,2.1296411019562148e-10
1e-12,2.1935120386729068e-11,0.0002798521281685007,0.9997189499611492,1.1978887468016642e-06
3.01318969775366e-11,5.199942343381281e-08,0.003719281125300289,0.9961908343872725,8.983245787187165e-05
8.252772132344433e-09,2.5257016502688856e-06,0.013447367759037099,0.9857726667055856,0.000777431580954935
1.3657956832169305e-07,1.7546874606422236e-05,0.025373822108012978,0.9723241029467953,0.0022843914910170193
5.556208363399762e-07,4.615782820471814e-05,0.03471660488005235,0.9613242820082554,0.00391239966265125
1.1206623033999108e-06,7.480226915801413e-05,0.04054880820029516,0.954257175933815,0.005118092934428464
1.5915592153081803e-06,9.519961639337104e-05,0.043803021863783154,0.9502471307581335,0.005853056202474618
1.8966919034246743e-06,0.00010738974522883638,0.0455211368422993,0.9481106038114278,0.0062589729091406384
