P1,P2,P3,P4,P5
1.2446192075854512e-06,8.039731056108668e-05,0.04149722234165232,0.9530934276559566,0.00532770807262237
1.6772726253444503e-06,9.869311439847372e-05,0.04431033515499894,0.9496176660501058,0.00597162840787144
1.9470953325217977e-06,0.00010934161056208591,0.045783436367367814,0.9477832463443995,0.006322028582338114
2.097872003337109e-06,0.00011508756637101936,0.04653714010092014,0.9468408593305371,0.006504815130168418
2.177583770301972e-06,0.00011807235859540022,0.046918345614812895,0.9463632367680569,0.00659816767476446
2.2185683470343776e-06,0.00011959354497392827,0.0471100449975137,0.9461228010910471,0.006645341798118273
2.239348999788504e-06,0.00012036144280025418,0.04720616987463644,0.9460021749939898,0.006669054339573748
2.249812204646595e-06,0.00012074723141486388,0.04725430123846541,0.9459417596097316,0.006680942108183508
2.2550621259220804e-06,0.0001209405873501268,0.04727838416780972,0.9459115262997123,0.0066868938830019755
2.257691678830831e-06,0.00012103738093838246,0.047290429946353796,0.9458964032359808,0.006689871745048181
2.259007604865637e-06,0.00012108580666425617,0.04729645391434589,0.9458888401014032,0.0066913611699817984
2.259665855541826e-06,0.00012111002676351568,0.04729946616805347,0.9458850581333698,0.006692106005957657
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1e-12,1e-12,1.0166704755842915e-07,0.9999998983307378,2.2146261670808176e-12
1e-12,1e-12,7.114059709856235e-05,0.9999287372467797,1.221557615955417e-07
1.5489831639570184e-12,6.664944152134922e-09,0.0018785135858483404,0.9980927912147121,2.8688532946431084e-05
1.8712116300889647e-09,9.051619329625282e-07,0.00958627053861072,0.9899733483216636,0.0004394741065810579
6.503502225641e-08,1.0514875924294564e-05,0.021470918770932768,0.9768002802612469,0.0017182210568737544
1e-12,1e-12,2.0312911375164333e-07,0.9999997968638671,7.019191700620163e-12
1e-12,1.0169642905566434e-12,0.00010055431953914784,0.9998992282054889,2.1747395495713373e-07
3.2787106363230123e-12,1.1199904448311315e-08,0.0022325830058824714,0.9977291276493532,3.827814158122237e-05
2.7223476806170765e-09,1.1731090227007357e-06,0.01044334845500916,0.9890478693908819,0.0005076063227385937
7.844361904485453e-08,1.1967543003921222e-05,0.02239782436697557,0.9757436908334867,0.0018464388129147862
4.2107990172457477e-07,3.813402515873143e-05,0.03264054701373986,0.963802847847749,0.003518050033450755
9.755910147513092e-07,6.799980339522449e-05,0.039327051764853516,0.9557503386173005,0.004853634223436038
1.484975643561981e-06,9.07714953068961e-05,0.04314104037618105,0.9510667498659006,0.005699953286967928
1.8320826403739332e-06,0.00010486362413375527,0.04517669181062134,0.9485400060562644,0.0061766064263401345
2.034969533104558e-06,0.00011270682532071863,0.04622811042968278,0.947227564817392,0.006429582958071376
