P1,P2,P3,P4,P5
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,7.946454605445297e-10,0.9999999992053539,1e-12
1e-12,1e-12,3.8646641442596774e-11,0.9999999999613534,1e-12
1e-12,1e-12,8.522738070837477e-12,0.9999999999914773,1e-12
1e-12,1e-12,4.002354003773689e-12,0.9999999999959976,1e-12
1e-12,1e-12,2.7426949600339867e-12,0.9999999999972573,1e-12
1e-12,1e-12,2.270406085358445e-12,0.9999999999977296,1e-12
1e-12,1e-12,2.0656809596175663e-12,0.9999999999979343,1e-12
1e-12,1e-12,1.970423824104728e-12,0.9999999999980296,1e-12
1e-12,1e-12,3.8653746869954375e-11,0.9999999999613463,1e-12
1e-12,1e-12,1.7119972106627301e-10,0.9999999998288003,1e-12
1e-12,1e-12,2.919501229325938e-06,0.9999970799023996,5.963710463099873e-10
1e-12,1e-12,9.450307509872857e-07,0.9999990548782415,9.100751407040416e-11
1e-12,1e-12,5.376681708746389e-07,0.9999994622962777,3.5551473200485717e-11
1e-12,1e-12,4.055538141978232e-07,0.9999995944239656,2.2220190460946314e-11
1e-12,1e-12,7.074505558368749e-06,0.9999929228872957,2.6071455250339263e-09
1e-12,1e-12,3.646482005237317e-09,0.9999999963535093,1e-12
