P1,P2,P3,P4,P5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,6.286162701485409e-10,0.9999999993713833,1e-12
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1.4698842143445745e-10,0.0005274782655284582,0.9994690750085924,3.4465788845184153e-06
1.1903988905714868e-10,1.3456791092547604e-07,0.005099683616002548,0.9947478141493723,0.00015236754767429124
1e-12,1e-12,9.815491430753553e-08,0.9999999018429971,2.0885913967884907e-12
1e-12,1e-12,4.295170885626476e-10,0.9999999995704827,1e-12
1e-12,1e-12,2.8412827646207006e-11,0.9999999999715872,1e-12
1e-12,1e-12,7.307709992687705e-12,0.9999999999926923,1e-12
1e-12,1e-12,3.7061465008036976e-12,0.9999999999962939,1e-12
1e-12,1e-12,1.0647536186070283e-09,0.9999999989352453,1e-12
1e-12,1e-12,4.473510450964113e-11,0.9999999999552649,1e-12
1e-12,1e-12,7.43017978255267e-08,0.999999925696889,1.3132041810927237e-12
1e-12,1e-12,6.08179166243783e-05,0.9999390880177559,9.406539484079255e-08
1.1028955526626305e-12,5.268304237304733e-09,0.0017371241383487002,0.9982376956882163,2.517490402782314e-05
1e-12,1e-12,2.307145545443756e-05,0.9999769098459654,1.8698567938029027e-08
1e-12,1e-12,2.6566401897243352e-06,0.9999973428502176,5.095926475819954e-10
1e-12,4.810196685411938e-11,0.00036355259433251685,0.9996345943611995,1.8529963646390235e-06
1e-12,1e-12,1.0547497146018436e-05,0.9999894474299487,5.072904189777647e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,7.15317041155572e-08,0.9999999284670633,1.2326250915309882e-12
1e-12,1e-12,7.364737042436786e-09,0.9999999926352351,1e-12
1e-12,1e-12,4.746461756965914e-08,0.9999999525347602,1e-12
1e-12,1e-12,2.9868241213648616e-10,0.9999999997013175,1e-12
1e-12,1e-12,3.856215990194478e-06,0.9999961428357259,9.482838976144624e-10
1e-12,1e-12,2.692191802822208e-09,0.999999997307803,1e-12
1e-12,1e-12,5.764047946721362e-07,0.9999994235552833,3.99220706071071e-11
1e-12,4.8614445802286355e-12,0.00016937473060674169,0.9998301066196468,5.186448850916889e-07
1e-12,1e-12,7.198621790660553e-06,0.9999927986943843,2.683824649096189e-09
1e-12,2.145514876872312e-10,0.0005983074952021772,0.9993974398421769,4.252448058623397e-06
1e-12,1e-12,3.354414590539534e-08,0.9999999664555052,1e-12
1e-12,1e-12,4.0864755568637e-05,0.9999590867589536,4.848540960553853e-08
1e-12,2.9017170888323562e-09,0.0014243662761407316,0.9985575565215061,1.8074300169968847e-05
1.026303930729e-09,5.974362446981019e-07,0.008356096759126075,0.9912944481874538,0.000348856590871515
4.816414456154661e-08,8.54572441977286e-06,0.020063466601228486,0.9783968605828285,0.001531078927378699
1e-12,4.018283927820221e-09,0.0015873865548896582,0.998390951668227,2.165775785354167e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,2.7995383788947947e-12,0.9999999999972005,1e-12
1e-12,1e-12,4.607358938812922e-11,0.9999999999539264,1e-12
1e-12,1e-12,9.305667347803137e-12,0.9999999999906943,1e-12
1e-12,1e-12,4.182210133762965e-12,0.9999999999958178,1e-12
1e-12,1e-12,1.1310745673398515e-09,0.9999999988689242,1e-12
1e-12,1e-12,4.6107340168077826e-11,0.9999999999538927,1e-12
1e-12,1e-12,3.755575184172244e-09,0.9999999962444157,1e-12
1e-12,1e-12,6.80789360330003e-07,0.9999993191579545,5.26851748673699e-11
1e-12,6.240119532208155e-12,0.0001840707754477977,0.9998153334083651,5.958099469626794e-07
1.2154277584386364e-11,2.7738423225009967e-08,0.003018379390473225,0.996918236489427,6.335636952227341e-05
5.2414206308526445e-09,1.8453478808355683e-06,0.012126566112918402,0.9872186196197178,0.0006529636780623734
1.0884546119971361e-07,1.5003215391384828e-05,0.024111891393483575,0.9737791740868648,0.002093822458799031
4.960104629248008e-07,4.268782425109752e-05,0.03385196783275102,0.9623589241951498,0.0037459241373852072
1e-12,1e-12,2.567917356532945e-07,0.9999997431978899,1.0374533812373395e-11
1e-12,1e-12,5.6294110819532506e-06,0.9999943688074594,1.781458378984855e-09
