P1,P2,P3,P4,P5
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,1e-12,1.6061610697115647e-05,0.9999839281643741,1.0224924588782636e-08
1e-12,1e-12,4.451983344000432e-05,0.9999554242394851,5.5926986695034735e-08
1e-12,3.299592377103977e-09,0.0014866120107952518,0.9984939728765815,1.941181246973508e-05
1e-12,1e-12,5.2898922686672734e-08,0.9999999471003319,1e-12
1e-12,1e-12,5.1316781887078555e-05,0.999948612346829,7.087114877679489e-08
1e-12,1e-12,3.962146376434994e-06,0.9999960368615275,9.92096065741592e-10
1e-12,1e-12,1.1009232053771356e-06,0.9999988989594142,1.1738046890392617e-10
1e-12,1e-12,1.1655972691260175e-05,0.9999883380350657,5.992241433152696e-09
1e-12,1e-12,1.8882841918976823e-06,0.9999981114273295,2.8847861809776415e-10
1e-12,1e-12,1.526519268046922e-05,0.999984725413367,9.393948959769856e-09
1e-12,1e-12,4.3402069794917786e-05,0.999956544323869,5.360625434009443e-08
1e-12,1e-12,7.318257574528975e-05,0.9999266893681158,1.2805574674847248e-07
1e-12,1e-12,4.731611399244606e-06,0.9999952670550224,1.3335783611861067e-09
1e-12,1e-12,1.2030853139277653e-06,0.9999987967785955,1.3609063685405082e-10
1e-12,1e-12,1.2184789012548158e-05,0.9999878087588201,6.452165611690229e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1e-12,1e-12,2.0654915111606442e-08,0.9999999793449293,1e-12
1e-12,1e-12,1.9703172426943638e-10,0.9999999998029682,1e-12
1e-12,1e-12,1.9243939775037688e-11,0.9999999999807561,1e-12
1e-12,1e-12,4.873277126282716e-08,0.9999999512665786,1e-12
1e-12,1e-12,1.2209612987312823e-07,0.9999998779008652,3.004945397207149e-12
1e-12,1e-12,1.9326013456222313e-07,0.9999998067334054,6.460070664728143e-12
1e-12,1e-12,1.2105399238571124e-08,0.9999999878945369,1e-12
1e-12,1e-12,1.5083911897306734e-10,0.9999999998491609,1e-12
1e-12,1e-12,1.6837642391465124e-11,0.9999999999831624,1e-12
1e-12,1e-12,9.155849395314775e-07,0.9999990843287299,8.633066041699871e-11
1e-12,9.732215033864122e-12,0.0002134592908197286,0.9997857780130595,7.626863883930873e-07
1.6754597709223162e-11,3.463988973440024e-08,0.003249704722764979,0.9966785793282239,7.168129236680322e-05
6.153949350107268e-09,2.0619253907616653e-06,0.012578236341292626,0.9867251823120315,0.0006945132673356615
1.1794044818547178e-07,1.5857466887592153e-05,0.02455092956890248,0.9732737793374017,0.0021593156863600462
5.163177502209848e-07,4.38838884994075e-05,0.03415528431149384,0.961996354339141,0.003803961143115579
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1.0030140882300032e-06,6.930882858091625e-05,0.039568527258300845,0.9554557551933079,0.004905405705722035
1.5057017254127558e-06,9.164022870034039e-05,0.04327265283348103,0.9509039547211011,0.005730246514992078
4.169997680492088e-12,1.322786546964494e-08,0.002359647450027591,0.9975983530097001,4.198630823683514e-05
1e-12,1.5769541228394246e-10,0.0005399802903943707,0.9994564356774165,3.583874486828734e-06
1e-12,1e-12,1.2855592775751212e-05,0.9999871373522362,7.054985851822988e-09
1e-12,1e-12,1.9830760502603795e-06,0.9999980166109333,3.130163703516751e-10
1e-12,1e-12,1.5643652230834526e-05,0.9999843465624482,9.785317174301123e-09
1e-12,1e-12,2.1875747862054595e-06,0.9999978120565705,3.686433735294465e-10
1e-12,1e-12,4.072769688168165e-08,0.9999999592718211,1e-12
1e-12,1e-12,2.241913192424505e-06,0.9999977577027765,3.840309944261923e-10
1e-12,3.729017095110976e-11,0.00033398198454481776,0.9996644093849394,1.6085932247530126e-06
1e-12,1e-12,2.505870155822265e-08,0.9999999749410838,1e-12
1e-12,1e-12,3.5320124374904616e-05,0.9999646418511617,3.802441933725709e-08
1e-12,2.331674409106199e-09,0.0013243438440861954,0.9986596476272812,1.6006196618464168e-05
1e-12,6.620282100300301e-11,0.0004043781073570507,0.9995934090477796,2.2127786585176135e-06
6.691247556034341e-11,9.032297243471987e-08,0.004467725438800474,0.9954100941311642,0.00012209004015041413
1e-12,4.1214986978843626e-10,0.0007436549686825611,0.9992502330129385,6.1116062013070274e-06
2.5066371200921367e-10,2.252858946061309e-07,0.006049980025574442,0.9937469072222239,0.00020288721564330083
