P1,P2,P3,P4,P5
1e-12,4.332904035564411e-09,0.0016277167350577937,0.9983496948387212,2.258409248540874e-05
1e-12,1e-12,2.233188703681943e-05,0.9999776504026816,1.771027049914042e-08
1e-12,1.1722787185419747e-09,0.001053337762402129,0.9989357373177131,1.0923747480137086e-05
5.333045116628909e-10,3.7984297207582784e-07,0.007193046610023179,0.9925353452240717,0.00027122778962848957
3.4719498498425594e-08,6.816669878340065e-06,0.018632151206878445,0.9800107821665995,0.0013502152371451831
2.801382913419914e-07,2.8797090650511947e-05,0.029804241644763807,0.9671574894931676,0.003009191633126739
7.957411561898553e-07,5.910492307015236e-05,0.03759460094007461,0.9578560909112793,0.004489407484419729
3.0313529464365274e-12,1.0607895339909135e-08,0.0021926150021538415,0.9977702339656069,3.7140421312564e-05
2.6176267819977284e-09,1.1417116126954951e-06,0.010350234150003135,0.9891486122373375,0.000500009283419888
7.692007331083772e-08,1.1806608546272024e-05,0.02229904373751157,0.9758564848161618,0.0018325879177069728
1e-12,1e-12,8.354366589702344e-05,0.999916296653851,1.5967966867509746e-07
1e-12,1e-12,1.2531394477655056e-08,0.9999999874685379,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
1e-12,1e-12,5.064471640203738e-05,0.9999492859525629,6.933090508556216e-08
1e-12,1e-12,7.905303809974118e-05,0.9999208013300908,1.4563131545560454e-07
1.9468870959826745e-12,7.807210544719112e-09,0.0019800321505079044,0.9979886360119377,3.1324028396991125e-05
1e-12,1e-12,1.2265203868100372e-06,0.9999987733390757,1.405374836571948e-10
1e-12,1e-12,1.2302889978110798e-05,0.9999876905532875,6.5567325559692856e-09
1e-12,1e-12,9.658599098294474e-08,0.9999999034119758,2.0332477616202332e-12
1e-12,1e-12,4.2607051220500125e-10,0.9999999995739293,1e-12
1e-12,1e-12,5.68393110356169e-10,0.9999999994316064,1e-12
1e-12,1e-12,5.3196166069913176e-06,0.999994678762313,1.6210798406383252e-09
1e-12,1.3629541939508272e-10,0.0005143704820796957,0.9994823244341361,3.3049474832593377e-06
1e-12,1e-12,1.2546879758823515e-05,0.9999874463453535,6.774885696177923e-09
1e-12,4.936906439212407e-10,0.000789742448183417,0.9992035007126119,6.756345478041143e-06
2.8557156639408277e-10,2.4655584429655875e-07,0.0062336111978681386,0.9935528234545417,0.00021331850617429892
1e-12,1e-12,4.380349030219666e-05,0.9999561420744484,5.443516528167603e-08
1e-12,3.2202782662693608e-09,0.0014746206312754584,0.9985062249800533,1.915116785146676e-05
1.1064977822883293e-09,6.293538534762888e-07,0.008501177246031277,0.9911390970901484,0.0003590952034690972
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1.4106715795492164e-11,3.075129695329082e-08,0.003123617834449699,0.9968092591551506,6.709224499600876e-05
5.646739742459772e-09,1.94287520760561e-06,0.012334151898922396,0.9869919717723854,0.0006719278067448447
1.1297561208767348e-07,1.5393788159179245e-05,0.024314683323904296,0.9735458434705268,0.002123966441797725
5.053334237725693e-07,4.323879681700227e-05,0.03399240886413024,0.9621910994836423,0.0037727475219866916
1.0687460567648799e-06,7.24016387616544e-05,0.04012677544585408,0.9547737230169132,0.00502603115241428
3.5131897391238454e-12,1.1748075956496962e-08,0.0022683515474523075,0.9976923286923134,3.930800864512215e-05
1e-12,1e-12,2.6371168078798135e-05,0.9999736054667824,2.3365120401414614e-08
1e-12,1.5042984635726953e-09,0.0011445394428294398,0.9988429119814818,1.2547071210064269e-05
6.385545425757755e-10,4.30252695471367e-07,0.007496002677515823,0.9922128889132386,0.00029067751799558055
3.799136194526653e-08,7.25415867242063e-06,0.019015682267680245,0.9795792894498062,0.0013977361324792217
2.9304085991110895e-07,2.9704882040015868e-05,0.030105551370647188,0.9668028507528644,0.0030615999535884026
1.8396395518038844e-12,7.507065080680775e-09,0.0019543736151416136,0.9980149697471798,3.064912877377651e-05
1e-12,1.187943077241016e-10,0.0004913497245313536,0.9995055881524961,3.0620041735901743e-06
1.0206924194733347e-10,1.2098037416308216e-07,0.0049227352370067035,0.9949335269707873,0.00014361670976263086
1.5189148161454114e-08,3.8503828534430795e-06,0.015447807840439642,0.9835655146335289,0.0009828119540298257
1.85290220389156e-07,2.165573743662108e-05,0.02717098125783224,0.9702391729484356,0.00256800476607507
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,2.1907815825894517e-06,0.9999978088488729,3.6954448130275963e-10
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
1e-12,1e-12,2.4914583285351455e-08,0.9999999750852042,1e-12
1e-12,1e-12,2.1639712244336806e-10,0.9999999997836028,1e-12
1e-12,1e-12,3.2823320171848636e-06,0.9999967169430353,7.249475012788325e-10
1e-12,1e-12,1.002035061370421e-06,0.999998997864599,1.0033957448626492e-10
1e-12,1e-12,5.536468353772861e-07,0.9999994463158348,3.7329751913660084e-11
1e-12,4.576339307504895e-12,0.00016599793990146328,0.9998335005322051,5.015233171055024e-07
9.715561688494745e-12,2.3755241440603925e-08,0.002866785858160137,0.9970750625317494,5.8127845133455746e-05
1e-12,2.113349495402872e-10,0.0005953041409278992,0.9994004787381477,4.2169095787381655e-06
1e-12,1e-12,1.3498464208505645e-05,0.9999864938830477,7.65274131130667e-09
1e-12,5.509053213614834e-10,0.0008191193981011979,0.9991736993110717,7.180739879607185e-06
1e-12,1e-12,1.5835661224650188e-05,0.9999841543524594,9.98631195560386e-09
1e-12,7.000069413010124e-10,0.0008871437992011844,0.9991046526879548,8.202812777357843e-06
3.674871518200007e-10,2.9356286113113583e-07,0.00660466578330432,0.9931599986041104,0.00023504168223696168
1e-12,7.432052750999674e-10,0.0009050141024170566,0.999086504854808,8.480299504606295e-06
3.837294926256618e-10,3.0248057214521396e-07,0.006670466947208076,0.9930902469562651,0.00023898323222510548
