P1,P2,P3,P4,P5
3.619615718264413e-10,2.905016072141109e-07,0.006581768835622448,0.9931842638931254,0.00023367640768336817
2.8603365120893898e-08,5.96263994290247e-06,0.01783241837834615,0.9809082261182243,0.0012533642601216142
2.5426953431662014e-07,2.6936581580705443e-05,0.0291657466434615,0.9679076250486843,0.0028994374567391655
7.581109285892396e-07,5.7167014062109445e-05,0.037193558180540154,0.9583416180133035,0.004406898681165639
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,1.0407801198653033e-07,0.9999998959196852,2.302846844279827e-12
1e-12,1e-12,3.5838744869565176e-06,0.9999964152862001,8.393129286771569e-10
1e-12,7.53688222943083e-11,0.0004222327943954607,0.9995753890597683,2.3780704650420383e-06
1e-12,1e-12,5.659465539542552e-07,0.9999994340147239,3.8722148186390245e-11
1e-12,1e-12,1.0313647713644514e-09,0.9999999989686342,1e-12
1e-12,1e-12,1.7762232018547763e-08,0.9999999822376471,1e-12
1e-12,1e-12,2.973679347795244e-05,0.9999702346626991,2.8543796771154633e-08
1e-12,1e-12,7.476150032381668e-09,0.9999999925238214,1e-12
1e-12,1e-12,1.185396225622526e-10,0.9999999998814604,1e-12
1e-12,1e-12,2.429343765930625e-06,0.999997570217215,4.390190665922994e-10
1e-12,4.206279768936838e-11,0.00034765799968983213,0.999650622052136,1.7199061103239854e-06
4.8221648896173974e-11,7.20010736587895e-08,0.004143801767194422,0.9957484871501769,0.00010763903333337957
1.0440165065794815e-08,2.971427880305022e-06,0.01418618270866534,0.9849598887482403,0.0008509466750490098
1.5361707250693968e-07,1.9029154638028345e-05,0.02605237292403151,0.9715386489616874,0.002389795342570508
5.892578642807678e-07,4.806418142000446e-05,0.03517268964125897,0.9607771608461548,0.004001496073301931
1.1540860408443265e-06,7.632928686607254e-05,0.040812399088896334,0.9539341455657807,0.005175971972416082
