P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
2.509548124862704e-12,9.307390302915053e-09,0.002099264119766575,0.9978661893179712,3.453725236238312e-05
1e-12,1.3227552386751995e-10,0.0005092655821042902,0.999487483851512,3.2504341028345367e-06
1.1030909519149645e-10,1.276580378073433e-07,0.005011273915164982,0.9948406292557335,0.00014796906075461287
1.5790344365385067e-08,3.955071457006909e-06,0.015584570958938615,0.983413877734284,0.0009975804449760205
1e-12,2.7314914774478893e-09,0.0013959880577217865,0.9985865319044052,1.7477305954539565e-05
9.824547841930098e-10,5.796595504703461e-07,0.008273024174473953,0.9913833464461619,0.00034304873735888726
1e-12,1.0445626585919854e-09,0.0010136438521280988,0.9989761094570339,1.0245646168810281e-05
4.906737238741243e-10,3.5856690538960123e-07,0.00705705431109227,0.9926799099003776,0.00026267673095098967
1e-12,1e-12,4.662639556307635e-05,0.9999533131974008,6.040693470247193e-08
1e-12,1e-12,3.7767287377477032e-06,0.999996222355332,9.159302196907562e-10
1e-12,1e-12,5.351390375274434e-08,0.9999999464853363,1e-12
1e-12,1e-12,6.370026950364149e-09,0.9999999936299512,1e-12
1e-12,1e-12,2.1977515363147404e-09,0.9999999978022448,1e-12
1e-12,1e-12,2.592869519091323e-08,0.9999999740710777,1e-12
1e-12,1e-12,3.5927997296569814e-05,0.9999640328812615,3.9121395572764374e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,9.58525481209449e-10,0.9999999990414736,1e-12
1e-12,1e-12,3.439351056178097e-07,0.9999996560480109,1.6883446011135802e-11
1e-12,2.240652108298491e-12,0.00013083976970051925,0.9998688229452581,3.3728280070063416e-07
1e-12,1e-12,3.1499677377588853e-07,0.9999996849886433,1.4582894626284646e-11
1e-12,1e-12,3.104161958589202e-07,0.999999689569573,1.4231177813368635e-11
1e-12,1e-12,3.0815094620439965e-07,0.9999996918349953,1.405851338519264e-11
1e-12,1e-12,3.0702452769038047e-07,0.9999996929614994,1.3972968357356615e-11
1e-12,1e-12,3.0646286353075425e-07,0.9999996935232061,1.393039124257435e-11
1e-12,1e-12,3.0618241697588644e-07,0.9999996938036739,1.3909151361286286e-11
1e-12,1e-12,1.5236952810582238e-08,0.9999999847629535,1e-12
1e-12,1e-12,1.3712710295044062e-06,0.9999986285597161,1.692543453284002e-10
1e-12,1e-12,3.2245556336185643e-08,0.999999967754117,1e-12
1e-12,1e-12,1.994843863983853e-06,0.9999980048400178,3.1611829128348846e-10
1e-12,1e-12,3.889222677244675e-08,0.9999999611073268,1e-12
1e-12,1e-12,2.703683943394708e-10,0.9999999997296315,1e-12
1e-12,1e-12,9.094301200995858e-09,0.9999999909056592,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,1e-12,2.1907815825894517e-06,0.9999978088488729,3.6954448130275963e-10
1e-12,1e-12,2.029198364894569e-09,0.9999999979707984,1e-12
1e-12,1e-12,1.0051159556767608e-05,0.9999899441591305,4.681311624294975e-09
1e-12,1e-12,1.7534802976282293e-06,0.9999982462647243,2.5497802517826474e-10
1e-12,2.5794033575721187e-11,0.0002953797811824366,0.9997033094589096,1.310734113490117e-06
1e-12,6.962874721239132e-12,0.00019091781031510546,0.9998084489713635,6.332113585878426e-07
1e-12,3.61755070343861e-12,0.00015348744220167188,0.9998460724396774,4.401145034108965e-07
1e-12,1e-12,6.852644009791575e-06,0.9999931448836857,2.472304224283667e-09
1e-12,1e-12,1.4478425326425182e-06,0.9999985519721697,1.8529765879829035e-10
1e-12,1e-12,6.655061549620811e-07,0.9999993344431163,5.0728724445975056e-11
1e-12,1e-12,4.5119821456829357e-07,0.9999995487752427,2.6542751881545163e-11
1e-12,1e-12,7.462002237001997e-06,0.9999925351482908,2.8494717663124635e-09
1e-12,2.2643331654137455e-10,0.0006091479587341242,0.999386470100369,4.381714451860256e-06
1.626394574572032e-10,1.6700651128687127e-07,0.005478390289677115,0.9943496468898103,0.0001717956513618829
1.9173379883774544e-08,4.522866711376139e-06,0.01628657652355614,0.9826340505386203,0.0010748308977322648
1e-12,1e-12,1.7642761918068572e-07,0.999999823566831,5.549805340107414e-12
1e-12,1e-12,4.6661224348820696e-06,0.9999953325746076,1.3029575309493579e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,2.4337437731780653e-08,0.9999999756623579,1e-12
1e-12,1e-12,1.7330516687286135e-06,0.999998266698285,2.500463037416074e-10
1e-12,1e-12,1.80480630440627e-09,0.999999998195191,1e-12
1e-12,1e-12,9.479151695690469e-06,0.9999905166025381,4.245765285143189e-09
1e-12,1e-12,8.478025093072716e-08,0.9999999152181129,1.6361554318761504e-12
1e-12,1e-12,6.496469863459531e-05,0.9999349303042995,1.049967916996857e-07
1.2723155862204294e-12,5.816186199325557e-09,0.0017952680996876635,0.9981781286157021,2.659746715170934e-05
1e-12,1.0456235877143172e-10,0.0004708967885824755,0.9995262506698385,2.852437012914599e-06
1e-12,1e-12,1.2004701415935237e-05,0.9999879890045694,6.2940128386570625e-09
1e-12,4.620390736675972e-10,0.0007725039015127333,0.9992209834806399,6.512155775371548e-06
1e-12,1e-12,1.5378110938213396e-05,0.9999846123790087,9.51004947906282e-09
1e-12,1e-12,4.3562294380627975e-05,0.9999563837690378,5.393649893699353e-08
1e-12,3.1937179567620433e-09,0.0014705609816003662,0.9985103725758686,1.9063248277952102e-05
1.0998983945853524e-09,6.267549085281487e-07,0.0084895512569233,0.9911515506238975,0.0003582702643723333
1e-12,1e-12,5.117750082639372e-05,0.9999487519482076,7.055083188421129e-08
1e-12,1e-12,9.807879952639098e-09,0.9999999901920751,1e-12
1e-12,1e-12,1.1001753907891043e-06,0.9999988997073616,1.1724761214560093e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,3.0941580408949676e-09,0.9999999969058354,1e-12
1e-12,1e-12,6.179392916250137e-07,0.9999993820158776,4.4830831950144355e-11
1e-12,1e-12,4.3477467215335963e-07,0.9999995652003757,2.495211569266385e-11
1e-12,1e-12,3.646896515885345e-07,0.999999635291733,1.861541248663452e-11
1e-12,1e-12,6.708628101481651e-06,0.9999932889855836,2.3863147004719306e-09
1e-12,1e-12,2.8772702175272613e-05,0.9999712002796743,2.7018126630442058e-08
1e-12,1e-12,7.353956776867676e-09,0.9999999926460155,1e-12
1e-12,1e-12,2.361394191296995e-09,0.9999999976386016,1e-12
1e-12,1e-12,6.662070894947192e-11,0.9999999999333793,1e-12
