P1,P2,P3,P4,P5
1e-12,1e-12,5.6230353706610003e-11,0.9999999999437696,1e-12
1e-12,1e-12,1.0280443163424025e-11,0.9999999999897196,1e-12
1e-12,1e-12,7.154233723216663e-07,0.9999992845194,5.7227625258962156e-11
1e-12,6.722400414105323e-12,0.00018869397031640034,0.9998106850590114,6.209639498532263e-07
1e-12,3.554490035639901e-12,0.0001525908682399324,0.9998469732907753,4.3583743022423965e-07
1e-12,2.5848212459322895e-12,0.00013721849138825792,0.9998624163709259,3.6513510104109017e-07
1e-12,1e-12,6.479249362922879e-06,0.9999935184987537,2.2518831264388613e-09
1e-12,1.8320855943443348e-10,0.0005676430135129751,0.9994284615560398,3.895247229992811e-06
1.3956724664865305e-10,1.5022926014296445e-07,0.005289366273857676,0.9945485032053757,0.00016198015193924115
1e-12,5.315823337070924e-10,0.0008094360010350021,0.9991835237632265,7.039704115973641e-06
1e-12,1e-12,1.5741705671090678e-05,0.9999842484065697,9.887755150229957e-09
1e-12,1e-12,1.0925396431993306e-07,0.9999998907435388,2.4968670636233334e-12
1e-12,1e-12,7.374708723884016e-05,0.9999261232059469,1.2970641300336648e-07
1.6746604103445861e-12,7.0345578251362895e-09,0.0019125540656932394,0.9980578770412498,2.956185682448592e-05
1.9456010136309487e-09,9.299012028174403e-07,0.0096720477163047,0.9898809101038022,0.00044611033308929226
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
2.5057256269889194e-09,1.10772954431404e-06,0.010247491687888632,0.9892597165245488,0.0004916815522926534
1e-12,1.4443788387552559e-09,0.001129153183956011,0.9988585784719499,1.2266899545198494e-05
1e-12,1e-12,1.8595392538567346e-05,0.9999813915550951,1.3052359850727725e-08
1e-12,1e-12,1.1874480032592061e-07,0.999999881252331,2.868739338594331e-12
1e-12,1e-12,7.688333434641148e-05,0.9999229776349569,1.3903024218834482e-07
1e-12,1e-12,9.740142848158051e-05,0.9999023923433842,2.062272098359105e-07
3.0599967004718565e-12,1.0677309369988564e-08,0.0021973772277618098,0.9977653368359126,3.72752559561997e-05
2.6299877831093e-09,1.1454376460662274e-06,0.010361373751089809,0.989136562523349,0.0005009156579273469
7.710147786887944e-08,1.1825822178623824e-05,0.022310884927217445,0.9758429662184444,0.0018342459306816936
4.174621011099333e-07,3.790801723979609e-05,0.032577888727826076,0.9638773511916047,0.0035064346012283333
9.71390973769637e-07,6.779830180869695e-05,0.03928959591239434,0.9557960085860594,0.004845625808763814
1.4817756947005378e-06,9.063702997824663e-05,0.043120590890603494,0.9510920373645585,0.005695252939165042
1.830107614564369e-06,0.00010478596482632607,0.045166011629390934,0.9485533118784011,0.0061740604197671346
2.0338723663027025e-06,0.00011266509499952004,0.04622265327722408,0.9472343897377385,0.006428258017671566
4.846345547093733e-12,1.4678638748932826e-08,0.0024427457497505634,0.9975127540028821,4.448556388225072e-05
