P1,P2,P3,P4,P5
1.3907739848662004e-08,3.622851108442404e-06,0.015141650969829223,0.9839046265550966,0.0009500857162259093
1e-12,2.6140625219994718e-09,0.0013757160634043641,0.9986072255345158,1.705578761656112e-05
9.517628907218523e-10,5.670711475946888e-07,0.00821315639104947,0.9914473875893963,0.0003388879966437002
4.638208339624583e-08,8.326100350619647e-06,0.019893271567751336,0.978589285157874,0.0015090707919406538
1e-12,3.966188044657315e-09,0.0015805070523572384,0.9983979876770736,2.1501303649335625e-05
1e-12,8.634493120496245e-11,0.00044179934966648293,0.9995556359185197,2.5646454659703805e-06
8.10629341430058e-11,1.0314762155516632e-07,0.004669008797713814,0.9951994499760054,0.0001314379975963349
1.3536216370013676e-08,3.5556852804319306e-06,0.015048798654631157,0.9840073801208915,0.0009402520029805064
1e-12,2.589677583486605e-09,0.001371430608945734,0.9986115995915812,1.6967209400074912e-05
9.453420268812351e-10,5.644218402656165e-07,0.008200443395525503,0.9914609841006178,0.0003380071366744367
4.622536453613435e-08,8.306661984813779e-06,0.01987806186928287,0.978606474670831,0.0015071105725368045
3.232406037279034e-07,3.1782375907618565e-05,0.03077208807033327,0.9660168755137725,0.0031789307993829534
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1e-12,1.2411496078557072e-05,0.9999875818504341,6.653485350947063e-09
1e-12,1e-12,3.913565405910813e-05,0.9999608192313995,4.5114481468560145e-08
1e-12,1e-12,6.949274147971529e-05,0.9999303897821361,1.1747604840813969e-07
1e-12,1e-12,9.26017989250072e-05,0.9999072086318593,1.895684214428695e-07
1e-12,1e-12,5.322539546881444e-06,0.9999946758378883,1.6225646631505145e-09
1e-12,1e-12,1.276002237315943e-06,0.9999987238476491,1.5011358029474307e-10
1e-12,1.6012080550353858e-11,0.0002519850614297603,0.999747009211211,1.005711347034293e-06
2.400502019384021e-11,4.442900980450304e-08,0.003529874035807179,0.9963877691728255,8.231233835257268e-05
1e-12,2.890347960970985e-10,0.0006607509444942483,0.9993342306636915,5.018102762784639e-06
1.9399482020787673e-10,1.8867571227598745e-07,0.00570455517229973,0.9941114096937118,0.0001838462642813862
2.0940204459307665e-08,4.806911582555529e-06,0.016615511869215838,0.9822678057116389,0.0011118545673583435
2.1755859025418545e-07,2.419100618578085e-05,0.02816583761009772,0.9690786285424872,0.0027311252826391326
7.012513790760622e-07,5.418043125993144e-05,0.036556701135116,0.9591111449298803,0.004277272252364753
1.25899016445441e-06,8.103435514583701e-05,0.04160227429991625,0.952964273871732,0.005351158483041447
1.686928117416997e-06,9.908308021755463e-05,0.04436618564579242,0.9495482964646407,0.005984747881231946
1.9526916735790323e-06,0.00010955733785456001,0.04581222599911838,0.9477472969800079,0.006328966991345572
