P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,4.322974620940556e-06,0.9999956758781743,1.1472047550804197e-09
1e-12,1e-12,1.149961148638745e-06,0.9999988499126281,1.2622327540684497e-10
1e-12,1e-12,2.952906941189326e-08,0.9999999704706485,1e-12
1e-12,1e-12,1.908969058606047e-06,0.9999980907371767,2.9376464752637626e-10
1e-12,1e-12,1.5348573725204595e-05,0.9999846419466465,9.479624764851065e-09
1e-12,1e-12,1.0788106818981902e-07,0.999999892116487,2.444793274513679e-12
1e-12,1e-12,9.04441710414261e-09,0.9999999909555436,1e-12
1e-12,1e-12,5.259950464076013e-08,0.999999947399757,1e-12
1e-12,1e-12,2.5477954839203676e-06,0.9999974517292435,4.752726061486129e-10
1e-12,1e-12,4.395322605876828e-08,0.9999999560462265,1e-12
1e-12,1e-12,5.773023614707995e-09,0.9999999942269578,1e-12
1e-12,1e-12,2.0922308330284523e-09,0.9999999979077657,1e-12
1e-12,1e-12,5.081353542379929e-07,0.999999491832289,3.235683658224935e-11
1e-12,1e-12,1.962898077412234e-08,0.9999999803708763,1e-12
1e-12,1e-12,1.5564064926865129e-06,0.9999984433844785,2.0902882671899248e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,6.108855078845732e-05,0.9999388166848744,9.476410915671052e-08
1e-12,1e-12,1.0715628939728106e-08,0.999999989284319,1e-12
1e-12,1e-12,2.3097080172673756e-05,0.9999768841866205,1.8733194706836403e-08
1e-12,1e-12,2.6581151325588692e-06,0.9999973413748031,5.100642715465522e-10
1e-12,1e-12,1.8111500685313864e-05,0.9999818760081182,1.2491190513828212e-08
1e-12,1e-12,2.353810602651052e-06,0.9999976457728917,4.165056478429107e-10
1e-12,1e-12,8.485497027255207e-07,0.999999151374242,7.605528948214046e-11
1e-12,1e-12,1.0233147033855694e-05,0.9999897620295337,4.823431280360005e-09
1e-12,1e-12,1.7692835783122973e-06,0.9999982304576022,2.588195184807083e-10
1e-12,1e-12,7.356820735937575e-07,0.9999992642579725,5.995390683113495e-11
1e-12,1e-12,2.3618547007053792e-08,0.9999999763812586,1e-12
1e-12,1e-12,2.1069346267665878e-10,0.9999999997893064,1e-12
1e-12,1e-12,8.028176678998022e-09,0.9999999919717911,1e-12
1e-12,1e-12,9.953661421757687e-07,0.9999990045346288,9.922904850106208e-11
1e-12,1e-12,5.518013951322231e-07,0.9999994481614822,3.712260033175171e-11
1e-12,1e-12,1.0183944798569655e-09,0.9999999989816045,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1e-12,1e-12,8.332718263726058e-06,0.9999916638568148,3.424920752606833e-09
1e-12,1e-12,3.20668324704787e-05,0.999967900799439,3.2368057425834066e-08
1e-12,1e-12,6.290461443203554e-05,0.9999369958792277,9.950609140488964e-08
1e-12,1e-12,1.0873751565831924e-08,0.999999989126195,1e-12
1e-12,1e-12,5.767413169266433e-08,0.9999999423250073,1e-12
1e-12,1e-12,1.3282562638661233e-07,0.9999998671709158,3.4578266523463896e-12
1e-12,1e-12,4.048685463220458e-06,0.9999959502860636,1.0284732347872395e-09
1e-12,9.049694327245561e-11,0.0004487672410971033,0.9995486002243543,2.6324440485103815e-06
1e-12,1e-12,5.834662963888348e-07,0.9999994164929631,4.0740533602459167e-11
1e-12,1e-12,8.485533650404165e-06,0.9999915109361048,3.5302441388649583e-09
1e-12,2.7458346707476267e-10,0.0006495570867890432,0.9993455655117973,4.877126814583846e-06
1.869397969755937e-10,1.8390056089057083e-07,0.005656274142045614,0.9941622958846028,0.00018124588585092898
1e-12,1e-12,2.0768785529146072e-06,0.9999979227833666,3.3808040950264137e-10
1e-12,3.324940323068404e-11,0.0003214582706354552,0.9996770324045571,1.5092915573863953e-06
1e-12,1e-12,9.917888416088871e-06,0.9999900775332659,4.578317143793841e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
1e-12,3.417515159753748e-10,0.0006986753247127941,0.9992958167274905,5.507606023968348e-06
1e-12,1e-12,3.6250504598100974e-08,0.9999999637490984,1e-12
1e-12,1e-12,5.242820400042092e-09,0.9999999947571637,1e-12
1e-12,1e-12,1.615599642745824e-05,0.9999838336783018,1.0325266520331847e-08
1e-12,1e-12,2.2231092349223047e-06,0.9999977765120874,3.786775979605451e-10
1e-12,3.682187887932287e-11,0.0003325788689350073,0.9996658237522518,1.5973419904657415e-06
1e-12,1e-12,1.0088035111044391e-05,0.9999899072549164,4.709971456700452e-09
1e-12,1e-12,1.7566939516378e-06,0.9999982430502911,2.5575734490111404e-10
1e-12,2.5865087849297197e-11,0.0002956502532425187,0.9997030369852329,1.3127356590698332e-06
1e-12,1e-12,4.735448198012193e-07,0.9999995264264104,2.8769710583583117e-11
1e-12,3.6199931940927854e-12,0.0001535225713142907,0.99984603714264,4.4028242572285255e-07
1e-12,1e-12,6.853428272224349e-06,0.9999931440989517,2.4727758238645202e-09
1e-12,1e-12,2.908155502523435e-05,0.9999708909417172,2.7503232952927993e-08
1e-12,1e-12,2.9826700830293262e-06,0.9999970167118851,6.180318481990948e-10
1e-12,1e-12,4.7556641513679665e-08,0.9999999524427342,1e-12
1e-12,1e-12,1.2061378085181929e-07,0.9999998793832747,2.9443875555306147e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,1.3623393524397898e-09,0.999999998637659,1e-12
1e-12,1e-12,2.0414278045777223e-08,0.9999999795855695,1e-12
1e-12,1e-12,1.9588064503750502e-10,0.9999999998041192,1e-12
1e-12,1e-12,1.918754044538673e-11,0.9999999999808125,1e-12
1e-12,1e-12,2.4227104766794127e-09,0.9999999975772852,1e-12
1e-12,1e-12,5.467960259020188e-07,0.999999453167411,3.656306924690457e-11
1e-12,1e-12,1.0137650718888835e-09,0.9999999989862339,1e-12
1e-12,1e-12,8.767515602414733e-10,0.9999999991232477,1e-12
1e-12,1e-12,4.0594194672394224e-11,0.9999999999594058,1e-12
1e-12,1e-12,7.077928876331185e-08,0.9999999292195001,1.211091736711398e-12
1e-12,1e-12,7.3259012189907935e-09,0.9999999926740711,1e-12
1e-12,1e-12,1.1734235805249682e-10,0.9999999998826576,1e-12
1e-12,1e-12,1.20337861453379e-07,0.9999998796592053,2.9331700111669808e-12
1e-12,1e-12,7.739730360700747e-05,0.9999224621130763,1.4058285285829703e-07
1e-12,1e-12,1.2061580290101404e-08,0.9999999879383563,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,7.876919116966974e-10,0.9999999992123074,1e-12
1e-12,1e-12,3.8477221409038975e-11,0.9999999999615228,1e-12
1e-12,1e-12,6.890903170297946e-08,0.9999999310898101,1.1582268482475345e-12
1e-12,1e-12,3.598841225027627e-10,0.9999999996401157,1e-12
1e-12,1e-12,2.6007862530263992e-11,0.9999999999739921,1e-12
1e-12,1e-12,1.4043033402799665e-10,0.9999999998595697,1e-12
1e-12,1e-12,3.2631608526401124e-10,0.9999999996736838,1e-12
1e-12,1e-12,9.991036775680584e-09,0.9999999900089169,1e-12
1e-12,1e-12,5.528364166451638e-08,0.9999999447155561,1e-12
1e-12,1e-12,3.223463718171615e-10,0.9999999996776535,1e-12
1e-12,1e-12,2.4614310589754496e-11,0.9999999999753857,1e-12
1e-12,1e-12,6.801670338063559e-12,0.9999999999931983,1e-12
