P1,P2,P3,P4,P5
3.3984364211647744e-09,1.3676058392420032e-06,0.01098569598114385,0.9884601438399689,0.0005527891746115822
8.764464765054214e-08,1.2919707099934286e-05,0.022964491015185384,0.9750957486302821,0.0019267530027849036
4.4509057017805276e-07,3.961894551607337e-05,0.03304600588057349,0.963320310427826,0.003593619655514279
1.0030203057009857e-06,6.930912408864565e-05,0.039568581412752324,0.9554556890990896,0.004905417343763681
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
2.5057256269889194e-09,1.10772954431404e-06,0.010247491687888632,0.9892597165245488,0.0004916815522926534
7.525798506602399e-08,1.1629905906973548e-05,0.02218952373916372,0.9759814879804944,0.001817283116449832
1e-12,4.689531651891343e-09,0.0016711329534978558,0.9983052636924216,2.3598663616817822e-05
1e-12,9.388956279110516e-11,0.0004543041380402624,0.9995430089451236,2.6868229432934623e-06
8.611888979714877e-11,1.0755816637342264e-07,0.004734339957831568,0.9951310204369992,0.00013453196088397877
1e-12,4.497691108440449e-10,0.0007656091580527935,0.9992279748915325,6.41550061406054e-06
1e-12,2.90754087473033e-11,0.00030740524027206284,0.99969119382965,1.4009010018608014e-06
3.693312322639031e-11,5.986516771194772e-08,0.0038974275797231117,0.9960053663600018,9.714615817428404e-05
1e-12,3.3552027822736363e-10,0.0006944057155928718,0.9993001423620911,5.451586775086143e-06
2.1605717215322784e-10,2.0327602257008692e-07,0.0058472783665608485,0.9939608970912801,0.00019162105007930277
2.2098878504905883e-08,4.989155565571224e-06,0.01681968267184164,0.9820402069985401,0.0011350990751742018
1e-12,3.0685083363124477e-09,0.0014511133865134918,0.9985302392137932,1.8644330679727317e-05
1e-12,7.594680440092816e-11,0.0004233088440585009,0.9995743028959302,2.388184062085767e-06
7.388822886866819e-11,9.673979417534895e-08,0.004570672642237095,0.9953023943727601,0.00012683617132039433
1.2923303316370038e-08,3.443617761278439e-06,0.014891197373678278,0.9841816872777566,0.0009236588075005436
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1.0030140882300032e-06,6.930882858091625e-05,0.039568527258300845,0.9554557551933079,0.004905405705722035
1.5057017254127558e-06,9.164022870034039e-05,0.04327265283348103,0.9509039547211011,0.005730246514992078
1.844823692143116e-06,0.00010536397722948898,0.04524537175338472,0.9484544292878384,0.006192990157855187
4.615641202576626e-12,1.4191286146214566e-08,0.0024154690616645658,0.9975408579628398,4.3658779593871325e-05
3.2300078167679658e-09,1.3203669311234734e-06,0.010859007416338717,0.9885975762605786,0.0005420927261436571
8.544519070063927e-08,1.2695043058674749e-05,0.022833416917401372,0.9752457563970655,0.0019080461972838263
1e-12,1e-12,8.456295586489748e-05,0.9999152741033955,1.6294013469013233e-07
1e-12,1e-12,5.086249021180045e-06,0.9999949122466835,1.5042951192621535e-09
1e-12,1e-12,1.247356969935609e-06,0.9999987524984909,1.4453915109076824e-10
1e-12,1.5475842829459907e-11,0.0002491412768751422,0.9997498718463529,9.868612958675253e-07
2.3421709016702152e-11,4.367902006752189e-08,0.0035099649072234396,0.9964084540285917,8.153736174307056e-05
7.27604798633763e-09,2.3150686648820695e-06,0.01306728145740077,0.9861897035545099,0.0007406926433765077
1e-12,1e-12,6.364315368823092e-05,0.9999362553851221,1.014609318536674e-07
1.2170264795940966e-12,5.639623656961135e-09,0.0017769457093415042,0.9981969028527828,2.6145797034961693e-05
1.6585290918413875e-09,8.326878502273871e-07,0.0093255401496104,0.9902540712130058,0.00041955429100453204
6.122762030713602e-08,1.008591579554352e-05,0.021180657246428924,0.9771303171290213,0.0016788784811339482
3.7201410785225875e-07,3.501415640339012e-05,0.031751921789513804,0.9648577977909307,0.0033548942490441757
9.16991384158905e-07,6.516309458881597e-05,0.03879251138084938,0.956401504645408,0.0047399038877697225
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
1e-12,1e-12,5.064471640203738e-05,0.9999492859525629,6.933090508556216e-08
1e-12,4.0033962811492074e-09,0.0015854266716830434,0.9983929561845781,2.1613139600748423e-05
1.2948853100880342e-09,7.016625790390307e-07,0.008812463545581628,0.9908053623321916,0.00038147116476235765
1e-12,1e-12,5.215031796579339e-05,0.9999477768816787,7.280021359140412e-08
1e-12,1e-12,3.994196774215197e-06,0.9999960047977183,1.0055075093135313e-09
1e-12,1e-12,1.1053670164740126e-06,0.9999988945148123,1.1817119723471987e-10
1e-12,1e-12,5.814931778314048e-07,0.999999418466311,4.051117072749624e-11
1e-12,1e-12,2.0998117911119607e-08,0.9999999790017222,1e-12
1e-12,1e-12,3.990231922657017e-09,0.9999999960097581,1e-12
1e-12,1e-12,1.739430155467403e-09,0.9999999982605673,1e-12
1e-12,1e-12,9.305886212063186e-06,0.9999906899965776,4.117209478620503e-09
1e-12,3.15349080182159e-10,0.0006802106903222027,0.999314521998284,5.266996025905981e-06
2.065954074481624e-10,1.9707360288112596e-07,0.005787515711628166,0.9940239374406193,0.00018834956755425084
2.1609574796244146e-08,4.912564640080497e-06,0.01673450210116456,0.982135186835464,0.001125376889156557
1e-12,1e-12,7.215993733533654e-05,0.9999277149752164,1.2508707236662123e-07
1e-12,1e-12,4.698433560101911e-06,0.9999953002484101,1.3180297614175971e-09
