P1,P2,P3,P4,P5
1e-12,1e-12,2.4174751089844904e-10,0.9999999997582524,1e-12
1e-12,1e-12,1.727252089134268e-07,0.999999827269434,5.357057844408102e-12
1e-12,1e-12,1.1444210579192315e-08,0.9999999885557314,1e-12
1e-12,1e-12,2.945783839081173e-09,0.99999999705421,1e-12
1e-12,1e-12,7.440892346721739e-11,0.9999999999255911,1e-12
1e-12,1e-12,2.375311058955276e-10,0.9999999997624688,1e-12
1e-12,1e-12,4.2439296521479264e-10,0.9999999995756068,1e-12
1e-12,1e-12,5.672728953243222e-10,0.9999999994327267,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,3.5613541005119487e-09,0.9999999964386376,1e-12
1e-12,1e-12,8.181477717528196e-11,0.9999999999181852,1e-12
1e-12,1e-12,2.4907143014729627e-10,0.9999999997509285,1e-12
1e-12,1e-12,4.3458014964414815e-10,0.9999999995654196,1e-12
1e-12,1e-12,2.3158461004424424e-07,0.9999997684066566,8.733392775404585e-12
1e-12,1e-12,1.3251432617877867e-08,0.9999999867484932,1e-12
1e-12,1e-12,1.2788090320015044e-06,0.9999987210403036,1.506643204642414e-10
1e-12,1e-12,1.2562396616733196e-05,0.9999874308145253,6.788855914512313e-09
1e-12,1e-12,1.960331473593868e-06,0.9999980393614706,3.0705577739272546e-10
1e-12,1e-12,3.8554325176853865e-08,0.9999999614452348,1e-12
1e-12,1e-12,2.691913358887632e-10,0.9999999997308086,1e-12
1e-12,1e-12,9.074483275917089e-09,0.9999999909254772,1e-12
1e-12,1e-12,1.3059775483270641e-10,0.9999999998694022,1e-12
1e-12,1e-12,3.146847227242233e-10,0.9999999996853152,1e-12
1e-12,1e-12,4.884788129544404e-10,0.9999999995115209,1e-12
1e-12,1e-12,6.085985049253395e-10,0.999999999391401,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,1.2116896375147235e-09,0.999999998788309,1e-12
1e-12,1e-12,9.58525481209449e-10,0.9999999990414736,1e-12
1e-12,1e-12,8.525302686024361e-10,0.999999999147469,1e-12
1e-12,1e-12,8.04012634247897e-10,0.9999999991959867,1e-12
1e-12,1e-12,7.807992030706146e-10,0.9999999992192001,1e-12
1e-12,1e-12,1.5454716839613525e-08,0.9999999845451872,1e-12
1e-12,1e-12,6.875778646442399e-08,0.9999999312410596,1.1539930518924923e-12
1e-12,1e-12,3.5948888310599614e-10,0.9999999996405109,1e-12
1e-12,1e-12,2.599365167554879e-11,0.9999999999740063,1e-12
1e-12,1e-12,5.6638066125991315e-08,0.9999999433610985,1e-12
1e-12,1e-12,6.55333187715712e-09,0.9999999934466451,1e-12
1e-12,1e-12,4.4773644569673365e-08,0.9999999552257909,1e-12
1e-12,1e-12,1.1703144531249876e-07,0.9999998829657546,2.800083815356481e-12
1e-12,1e-12,1.8920935840327502e-07,0.9999998107844056,6.235976815583022e-12
1e-12,1e-12,1.197786148043889e-08,0.9999999880220758,1e-12
1e-12,1e-12,6.053143974948938e-08,0.9999999394676271,1e-12
1e-12,1e-12,1.3607609605781334e-07,0.9999998639203039,3.6000055265148625e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,2.9693736358638034e-10,0.9999999997030625,1e-12
1e-12,1e-12,9.53067769149385e-09,0.9999999904692795,1e-12
1e-12,1e-12,2.1782649852530866e-05,0.9999782003598672,1.699026987592977e-08
1e-12,1e-12,6.398594321055384e-09,0.9999999936013836,1e-12
1e-12,1e-12,2.2026740431613234e-09,0.9999999977973222,1e-12
1e-12,1e-12,2.5957716864866143e-08,0.9999999740420555,1e-12
1e-12,1e-12,4.436507161642567e-09,0.9999999955634808,1e-12
1e-12,1e-12,1.8341232976837318e-09,0.9999999981658739,1e-12
1e-12,1e-12,4.75761059104407e-07,0.9999995242099464,2.8994469365799216e-11
1e-12,1e-12,3.814922938660814e-07,0.9999996184876394,2.0066727758709266e-11
1e-12,1e-12,1.700790808190078e-08,0.9999999829919795,1e-12
1e-12,1e-12,1.4487707060695243e-06,0.9999985510437982,1.8549568378843775e-10
1e-12,1e-12,6.657194400183641e-07,0.9999993342298041,5.0755823743323246e-11
1e-12,1e-12,2.2467445348617332e-08,0.9999999775323758,1e-12
1e-12,1e-12,2.0549495438615395e-10,0.9999999997945049,1e-12
1e-12,1e-12,3.947377980040301e-10,0.999999999605262,1e-12
1e-12,1e-12,5.470943698071551e-10,0.9999999994529053,1e-12
1e-12,1e-12,6.440787903017053e-10,0.9999999993559208,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,6.435234567447878e-10,0.9999999993564761,1e-12
1e-12,1e-12,6.985381162394333e-10,0.9999999993014613,1e-12
1e-12,1e-12,7.277849434217387e-10,0.9999999992722145,1e-12
1e-12,1e-12,7.428642145868025e-10,0.9999999992571352,1e-12
1e-12,1e-12,7.505207566538274e-10,0.9999999992494786,1e-12
1e-12,1e-12,1.5152096022319483e-08,0.9999999848478112,1e-12
1e-12,1e-12,1.3674472957303507e-06,0.9999986323842358,1.6846847744653007e-10
1e-12,1e-12,6.467652833297421e-07,0.9999993531863465,4.8370246618775756e-11
1e-12,1e-12,2.2145292488673363e-08,0.9999999778545329,1e-12
1e-12,1e-12,4.097780115230876e-09,0.9999999959022093,1e-12
1e-12,1e-12,1.762715751141286e-09,0.9999999982372817,1e-12
1e-12,1e-12,1.1561098745005438e-09,0.9999999988438889,1e-12
1e-12,1e-12,3.777236731172806e-07,0.9999996222565894,1.9737430506850087e-11
1e-12,1e-12,1.692369211436784e-08,0.9999999830761963,1e-12
1e-12,1e-12,3.5822467214785547e-09,0.9999999964177448,1e-12
