P1,P2,P3,P4,P5
1e-12,1.1273493250030242e-10,0.0004828530742487791,0.9995141725904494,2.974222562726934e-06
1e-12,1e-12,3.0132620842948654e-08,0.9999999698670874,1e-12
1e-12,1e-12,2.379814123543156e-10,0.9999999997620185,1e-12
1e-12,1e-12,3.442137856080052e-06,0.9999965570774212,7.847227748492148e-10
1e-12,7.09423630951278e-11,0.0004138027099637176,0.9995838977852148,2.299433876835536e-06
1e-12,1e-12,1.1253123254340025e-05,0.9999887412256842,5.651060225567498e-09
1e-12,1e-12,9.237338993717259e-08,0.9999999076247225,1.887606811336561e-12
1e-12,1e-12,6.78113335005337e-05,0.9999320758894533,1.1277673421942798e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,3.203926013384262e-11,0.9999999999679607,1e-12
1e-12,1e-12,7.760014852919994e-12,0.99999999999224,1e-12
1e-12,1e-12,3.8191672047105385e-12,0.9999999999961808,1e-12
1e-12,1e-12,2.6791902030254278e-12,0.9999999999973208,1e-12
1e-12,1e-12,2.2439827773723664e-12,0.999999999997756,1e-12
1e-12,1e-12,2.0536905509516146e-12,0.9999999999979463,1e-12
1e-12,1e-12,3.197620229711262e-07,0.9999996802230247,1.4952427406379653e-11
1e-12,2.0086154961518332e-12,0.00012615863678655526,0.9998735239520061,3.1740919869510815e-07
5.360378807495181e-12,1.573927144171705e-08,0.0025000822560463654,0.9974536581971511,4.62438021706895e-05
1e-12,1e-12,6.863514423471884e-08,0.9999999313637052,1.1505644905732963e-12
1e-12,1e-12,3.5916802865187947e-10,0.9999999996408317,1e-12
1e-12,1e-12,2.598210535609269e-11,0.9999999999740179,1e-12
1e-12,1e-12,1.1373509022361006e-06,0.9999988625251729,1.239248163210834e-10
1e-12,1.3474332760665675e-11,0.00023790436196369225,0.9997611818426849,9.137818767810039e-07
1e-12,1e-12,2.114839281475156e-08,0.9999999788514454,1e-12
