P1,P2,P3,P4,P5
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,1.0407801198653033e-07,0.9999998959196852,2.302846844279827e-12
1e-12,1e-12,7.19791195762376e-05,0.9999278963149829,1.2456506780870347e-07
1.588951192843524e-12,6.7831247285710106e-09,0.0018895318731262378,0.9980814912834753,2.8970058684724312e-05
1e-12,1.1292078383462467e-10,0.00048311825792679564,0.9995139046823647,2.9769467835623844e-06
1e-12,1e-12,6.053957758433981e-07,0.9999993945608997,4.332441913624137e-11
1e-12,1e-12,2.142534172300259e-08,0.999999978574493,1e-12
1e-12,1e-12,8.095715420264327e-08,0.9999999190413308,1.5150447008718601e-12
1e-12,1e-12,3.1608296655605272e-06,0.9999968384895587,6.80775799386538e-10
1e-12,6.242606431783315e-11,0.0003965401733524443,0.9996013180332354,2.141730984343359e-06
1e-12,1.0832001962057802e-11,0.00022121189868506974,0.9997779786704307,8.094200520001311e-07
1e-12,1e-12,2.0392796118429146e-08,0.9999999796070517,1e-12
1e-12,1e-12,3.9322971545630026e-09,0.9999999960676931,1e-12
1e-12,1e-12,1.726756515552097e-09,0.999999998273241,1e-12
1e-12,1e-12,4.616259180467708e-07,0.999999538346509,2.7572997077651476e-11
1e-12,1e-12,3.7578238187840896e-07,0.9999996241980494,1.956865441461963e-11
1e-12,1e-12,8.404130724670722e-10,0.9999999991595862,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,1.9411139362546237e-12,0.9999999999980589,1e-12
1e-12,1e-12,1.9100276915651193e-12,0.99999999999809,1e-12
1e-12,1e-12,1.894706613825292e-12,0.9999999999981053,1e-12
1e-12,1e-12,7.613167873898874e-10,0.9999999992386825,1e-12
1e-12,1e-12,3.7827518895028334e-11,0.9999999999621725,1e-12
1e-12,1e-12,8.431921827423139e-12,0.9999999999915681,1e-12
1e-12,1e-12,3.225810563112219e-08,0.9999999677415675,1e-12
1e-12,1e-12,2.4623170169491004e-10,0.9999999997537682,1e-12
1e-12,1e-12,2.1512791548161658e-11,0.9999999999784872,1e-12
1e-12,1e-12,6.3586913512381216e-12,0.9999999999936413,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,1.9524382111058003e-12,0.9999999999980476,1e-12
1e-12,1e-12,1.915578806688245e-12,0.9999999999980844,1e-12
1e-12,1e-12,1.8975931936893176e-12,0.9999999999981024,1e-12
1e-12,1e-12,1.8884893648873913e-12,0.9999999999981115,1e-12
1e-12,1e-12,1.8840484727888906e-12,0.999999999998116,1e-12
1e-12,1e-12,1.8818280267396403e-12,0.9999999999981182,1e-12
1e-12,1e-12,1.880717803715015e-12,0.9999999999981193,1e-12
1e-12,1e-12,1.88005166990024e-12,0.99999999999812,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,3.77526898631686e-11,0.9999999999622473,1e-12
1e-12,1e-12,8.423706177040913e-12,0.9999999999915763,1e-12
