P1,P2,P3,P4,P5
6.46235096546377e-08,1.0468896185833465e-05,0.021440195655793914,0.9768352323453225,0.0017140384791880215
1e-12,4.4486598849147185e-09,0.0016420622196788859,0.9983350159893971,2.2917341400138416e-05
1e-12,1e-12,2.243023895798224e-05,0.9999775519205701,1.784046058040628e-08
1e-12,1e-12,2.619461797914724e-06,0.9999973800404398,4.977623119917884e-10
1e-12,1e-12,8.951536777379587e-07,0.9999991047631784,8.314382147416676e-11
1e-12,1e-12,2.6052951129784674e-08,0.9999999739468199,1e-12
1e-12,1e-12,4.444638213030316e-09,0.9999999955553498,1e-12
1e-12,1e-12,1.8358032871645946e-09,0.9999999981641939,1e-12
1e-12,1e-12,1.1798342303137588e-09,0.9999999988201644,1e-12
1e-12,1e-12,4.709077572329079e-11,0.9999999999529092,1e-12
1e-12,1e-12,9.407807866068651e-12,0.9999999999905922,1e-12
1e-12,1e-12,6.843905072662082e-07,0.9999993155563422,5.315047179157452e-11
1e-12,6.289635479106437e-12,0.0001845568801768227,0.9998148446783798,5.984351537952346e-07
1e-12,3.43836070726411e-12,0.00015090877193091323,0.9998486633664122,4.278582184757325e-07
7.90278953388679e-12,2.0591037541706214e-08,0.0027337333060871716,0.9972125564527813,5.36896421912249e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,2.7995383788947947e-12,0.9999999999972005,1e-12
1e-12,1e-12,2.2939428134804984e-12,0.9999999999977061,1e-12
1e-12,1e-12,2.0763391006539678e-12,0.9999999999979237,1e-12
1e-12,1e-12,1.9755308500180035e-12,0.9999999999980245,1e-12
1e-12,1e-12,1.9269030815394217e-12,0.9999999999980731,1e-12
1e-12,1e-12,1.9031443088124433e-12,0.9999999999980969,1e-12
1e-12,1e-12,1.532509075197197e-08,0.9999999846748147,1e-12
1e-12,1e-12,3.4088623035444243e-09,0.9999999965911299,1e-12
1e-12,1e-12,6.486034965780263e-07,0.9999993513479039,4.8599590746669645e-11
1e-12,5.802913705110768e-12,0.00017966770115773745,0.9998197600508775,5.722421619120798e-07
1.1532996779806126e-11,2.6749132686632038e-08,0.00298216265232909,0.9969557198407752,6.209074622996334e-05
5.1057067462778605e-09,1.8121770404277981e-06,0.012054279244136934,0.987297490752944,0.0006464127201718205
1.074270759016116e-07,1.4868026115499866e-05,0.02404086107043102,0.973860855668672,0.002083307807705586
1e-12,1e-12,8.682632488044018e-05,0.9999130034004095,1.7027405529339783e-07
1e-12,1.1093348462054564e-12,0.00010350812400838905,0.9998962636486486,2.2822623365701497e-07
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,3.279887472729115e-11,0.9999999999672011,1e-12
1e-12,1e-12,7.851497230149107e-12,0.9999999999921485,1e-12
1e-12,1e-12,3.841593709807967e-12,0.9999999999961584,1e-12
1e-12,1e-12,2.686961764197804e-12,0.999999999997313,1e-12
1e-12,1e-12,2.247313446446242e-12,0.9999999999977527,1e-12
1e-12,1e-12,2.0552448631860898e-12,0.9999999999979448,1e-12
1e-12,1e-12,1.965316798191452e-12,0.9999999999980347,1e-12
1e-12,1e-12,1.922018100231071e-12,0.999999999998078,1e-12
1e-12,1e-12,3.093381333307832e-07,0.9999996906477178,1.414889937771864e-11
1e-12,1.9113599591946695e-12,0.00012408553995413296,0.9998756056953206,3.0876281387547547e-07
5.171196804099054e-12,1.5352926929779187e-08,0.002479504753755468,0.9974748702581682,4.560962997827098e-05
1e-12,1.698921003878695e-10,0.0005535503565627931,0.9994427141524279,3.735321109449737e-06
1.321642795204525e-10,1.4466877418239932e-07,0.005223607237729411,0.9946176273264132,0.00015862063491884205
1.72839503820299e-08,4.209973665680877e-06,0.015907629107842713,0.9830553125520146,0.0010328310825266605
1.9765476610977828e-07,2.2642297273556267e-05,0.027567124107961916,0.9697775983923754,0.0026324375476229744
6.68404346981788e-07,5.242056914589455e-05,0.03617001314298962,0.9595774944790142,0.004199403404503291
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
3.767208767158081e-12,1.232984614407684e-08,0.002305112869180559,0.9976544968942319,4.037790297412686e-05
1e-12,1.5224776994671174e-10,0.0005336926905120665,0.9994627926009105,3.5145563230127765e-06
1e-12,1e-12,1.2780488247376987e-05,0.9999872125253259,6.9864248216236355e-09
1e-12,5.07542230465674e-10,0.0007970548408181566,0.9991960836374978,6.861014104294867e-06
2.9133628842714643e-10,2.499890896512369e-07,0.006262244053976906,0.9935225414979916,0.00021496416760562935
2.5661564428958172e-08,5.531920890922137e-06,0.01739930977942128,0.9813929482060932,0.0012021844320301322
2.408392874020393e-07,2.5947479691756925e-05,0.02881393178251701,0.9683201598733673,0.0028397200251365383
7.378180341133245e-07,5.610945548584212e-05,0.0369707296935724,0.9586110742455214,0.004361348787386214
1.2913979722251057e-06,8.246261417854672e-05,0.04183573727281331,0.9526770693269438,0.005403439388092089
1.7085018606532998e-06,9.995186595668226e-05,0.04449006482029283,0.9493943807342682,0.006013894077621635
1.965138269444111e-06,0.00011003642948137493,0.04587602168689753,0.947667622416977,0.006344354328374656
2.107569648912566e-06,0.00011545258421052917,0.046584125871623416,0.9467820253955904,0.006516288578926709
2.182611028023196e-06,0.00011825943463428246,0.046942013412118344,0.9463335609075615,0.006603983634657844
2.221127808788026e-06,0.00011968824599450922,0.04712192282905914,0.9461078980081707,0.006648269788966818
2.240640345041456e-06,0.00012040908675137185,0.047212119799283525,0.9459947071104492,0.006670523363170881
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,1.3631345083475743e-05,0.9999863608762016,7.778712446357972e-09
1e-12,1e-12,2.0420332770276772e-06,0.9999979576380433,3.286796655803923e-10
1e-12,1e-12,7.903562526667685e-07,0.9999992095761849,6.756245071057704e-11
1e-12,1e-12,4.917029234885462e-07,0.9999995082664448,3.063174044767621e-11
1e-12,1e-12,3.878311779503818e-07,0.9999996121481965,2.0625515552803947e-11
1e-12,1e-12,6.918202513195304e-06,0.9999930792856361,2.5118505205491143e-09
1e-12,1e-12,2.9218658937346653e-05,0.9999707536213541,2.7719683661997307e-08
1e-12,1e-12,2.9896928434025583e-06,0.9999970096866976,6.204590404256302e-10
1e-12,1e-12,1.920792381226999e-05,0.9999807782993938,1.377678682170248e-08
1e-12,1e-12,2.424011725454811e-06,0.9999975755508603,4.3741427101539324e-10
1e-12,1e-12,1.72955829428334e-05,0.9999826928495961,1.1567455964349336e-08
1e-12,1e-12,4.619831378771533e-05,0.9999537422007269,5.9485386791625277e-08
1e-12,3.487935273938092e-09,0.0015143358494363879,0.9984656408378664,2.0019824154005667e-05
1e-12,8.097145176577669e-11,0.000432441722271637,0.9995650834840518,2.4747127024007786e-06
7.738720775307684e-11,9.98876343860644e-08,0.004619507954355728,0.9952512788792568,0.00012911320136585577
1.3225758932478016e-08,3.4991207928936063e-06,0.014969678013653676,0.9840949033392657,0.0009319063005287707
