P1,P2,P3,P4,P5
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
1e-12,1.2770606794276773e-10,0.0005033354477416152,0.9994934768593305,3.1875652166284775e-06
1e-12,1.5492940264039134e-11,0.0002492325090889258,0.9997497800116064,9.8746381146111e-07
1e-12,5.396350033493036e-12,0.0001753699323414626,0.9998240804556414,5.496066207586304e-07
1e-12,3.184785768439724e-12,0.0001471047136257786,0.9998524852516112,4.100315782747419e-07
1e-12,2.446487457063995e-12,0.0001347291445769061,0.9998649166925979,3.541603787254782e-07
6.1808336226931715e-12,1.7370024418816854e-08,0.002583401918211492,0.9973677331715546,4.884753402867687e-05
1e-12,1.807098914952121e-10,0.000565051954932061,0.9994310822223043,3.865642045379747e-06
1.3818990396430308e-10,1.492016735715751e-07,0.005277338224640937,0.994561148912218,0.0001613635232775154
1e-12,5.297606797682874e-10,0.0008085109546220881,0.9991844622257401,7.026289837215685e-06
1e-12,3.155520289510605e-11,0.00031590485778931754,0.9996826290386356,1.4660720192322226e-06
1e-12,7.701395077219786e-12,0.00019744031776769422,0.9998018899918527,6.696826782372142e-07
1e-12,3.8045122607854864e-12,0.0001560873957451303,0.9998434599886553,4.5261179505215296e-07
8.502087922579449e-12,2.1659969595688722e-08,0.002780120560055055,0.9971646369523498,5.522081912344545e-05
1e-12,2.017981337587571e-10,0.0005862165358678784,0.9994096731564012,4.110105922791665e-06
1e-12,1.947531025336957e-11,0.00026897654392687986,0.9997299021456951,1.1212909021849115e-06
1e-12,6.050271394997253e-12,0.00018218445749296208,0.9998172298697667,5.856666899962845e-07
1e-12,1e-12,7.4659207703886565e-06,0.9999925312272631,2.85196613435312e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
1e-12,3.731596809330995e-09,0.0015487573620210915,0.998430453735277,2.0785170435063725e-05
1.230771040638956e-09,6.774427293576579e-07,0.008710705784205075,0.9909145199375643,0.0003740956047302422
1e-12,1.1292997648126857e-09,0.0010403173733940507,0.9989489821004676,1.0699396719361804e-05
1e-12,4.6072479165104596e-11,0.00035836723183602093,0.9996398235804539,1.8091416365102472e-06
1e-12,9.305445303198212e-12,0.00021029332109578913,0.9997889627470202,7.439225783222888e-07
1.6220802478983387e-11,3.387210179006672e-08,0.003225588774273147,0.9967035832349291,7.079410247509295e-05
6.0551099689831744e-09,2.0389716125501778e-06,0.012531928923030122,0.9867758214444282,0.0006902046058191464
1e-12,1.960269724321506e-09,0.0012500121923217922,0.998735450549567,1.4535297577014188e-05
7.731169038294183e-10,4.911099066307045e-07,0.00783150608004557,0.9918551470926686,0.0003128549442622231
4.1803095207626484e-08,7.74936315384167e-06,0.01943132505232792,0.979110866889608,0.001450016891815021
3.0739016143588316e-07,3.069993421067618e-05,0.030428658478559023,0.9664220975384217,0.0031182366586471728
8.335478849375022e-07,6.102316621903192e-05,0.03798272797181956,0.9573855092581406,0.0045699060559358335
3.1026292646174625e-12,1.0779692360962656e-08,0.00220436371894861,0.9977581520753824,3.747342287391503e-05
1e-12,1.423547946188819e-10,0.0005218790896733827,0.9994747349801743,3.3857877915233238e-06
1e-12,1.635735991101228e-11,0.0002537832380642424,0.9997451990414263,1.017704151890445e-06
2.4377833085509337e-11,4.490543425994531e-08,0.0035424046362922956,0.9963747488150703,8.280161882537302e-05
7.423062164946259e-09,2.347306950478689e-06,0.01312692728237963,0.986124308918556,0.0007464090690518009
