P1,P2,P3,P4,P5
1e-12,1e-12,5.8972670731183285e-06,0.9999941008079642,1.9249624480085526e-09
1e-12,1e-12,6.687050291276364e-08,0.9999999331283954,1.1016856637412074e-12
1e-12,1e-12,3.545208571154035e-10,0.9999999996454789,1e-12
1e-12,1e-12,1.0413873208214852e-08,0.9999999895860772,1e-12
1e-12,1e-12,1.3990408831432433e-10,0.9999999998600959,1e-12
1e-12,1e-12,1.3139840482345733e-07,0.999999868598199,3.39612435363351e-12
1e-12,1e-12,4.969578082381076e-10,0.9999999995030419,1e-12
1e-12,1e-12,3.056221942188131e-11,0.9999999999694378,1e-12
1e-12,1e-12,3.057620157065344e-09,0.9999999969423734,1e-12
1e-12,1e-12,7.580824856745494e-11,0.9999999999241918,1e-12
1e-12,1e-12,1.1936673871559833e-11,0.9999999999880633,1e-12
1e-12,1e-12,7.709021444535225e-07,0.999999229033042,6.48135755738472e-11
1e-12,7.51931850118126e-12,0.00019587228068040918,0.9998034668715322,6.608402680486516e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
8.198701717532231e-10,5.114698500285897e-07,0.007937481811687186,0.9917420076545187,0.00031999824407395836
4.304853906678119e-08,7.9080898085504e-06,0.01956072441696477,0.978964866041603,0.001466458403084568
3.119356060121703e-07,3.101209279088302e-05,0.03052853882973583,0.9663043012645842,0.0031358358772830336
8.396881913119714e-07,6.133211109371484e-05,0.03804444701319909,0.9573106158309407,0.004582765356575257
1.3776676942578447e-06,8.621081630844074e-05,0.0424353618993798,0.9519382852834953,0.005538764333122209
1.7646461691889215e-06,0.000102196774206198,0.04480673274630764,0.949000614733599,0.006088691099717988
1.9971661763262816e-06,0.00011126485773749195,0.04603871946633853,0.9474643449750142,0.006383673534733405
2.1246748626024825e-06,0.000116095130794025,0.04666658469750451,0.9466787490211814,0.006536446475657471
2.191450256483485e-06,0.00011858803310371702,0.04698352269583217,0.946281508335034,0.006614189485773649
2.225620871820766e-06,0.0001198544075760033,0.047142747737783375,0.946081767498275,0.006653404735493777
2.2429054673533955e-06,0.00012049263706104263,0.04722254985780994,0.9459816157208152,0.006673098878846489
2.2515980382387113e-06,0.00012081302011868189,0.047262498391204666,0.9459314693373166,0.006682967653321825
1e-12,1e-12,3.057657271821057e-07,0.9999996942203953,1.3877616937382603e-11
1e-12,1.87827531306084e-12,0.00012336704386939346,0.9998763271657793,3.057884729882591e-07
5.10658182406587e-12,1.5219775661989843e-08,0.0024723327341822365,0.9974822626135473,4.538942738818575e-05
3.3974463242714137e-09,1.3673303231875877e-06,0.010984965692976578,0.9884609363106842,0.00055272726856965
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1e-12,2.8840725363465936e-09,0.9999999971159216,1e-12
1e-12,1e-12,1.198274052649495e-05,0.9999880109846374,6.274834314914564e-09
1e-12,1e-12,4.745753567902966e-09,0.999999995254233,1e-12
1e-12,1e-12,9.444467430341774e-11,0.9999999999055553,1e-12
1e-12,1e-12,1.3323342429316654e-11,0.9999999999866767,1e-12
1e-12,1e-12,8.144500248663533e-07,0.9999991854789452,7.102991980524324e-11
1e-12,8.165246256908176e-12,0.00020132755187785012,0.9997979806342234,6.918057334545287e-07
1e-12,1e-12,1.9454488797698843e-08,0.9999999805453704,1e-12
1e-12,1e-12,1.9122037286933846e-10,0.9999999998087795,1e-12
1e-12,1e-12,7.648188415920743e-09,0.9999999923517819,1e-12
1e-12,1e-12,2.408170551859712e-09,0.9999999975918251,1e-12
1e-12,1e-12,6.727729484623524e-11,0.9999999999327227,1e-12
1e-12,1e-12,1.8301704474144032e-06,0.9999981695557186,2.7383390631809385e-10
1e-12,2.7504443167458703e-11,0.0003017680997657868,0.9996968735379635,1.358334765573042e-06
3.54809515101806e-11,5.822599347116153e-08,0.0038616559569614184,0.9960426267560941,9.565902547001736e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1e-12,1.198274052649495e-05,0.9999880109846374,6.274834314914564e-09
1e-12,4.60772087151895e-10,0.0007717975231694707,0.9992216997893697,6.502226656094102e-06
1e-12,1e-12,3.81016652672983e-08,0.9999999618979033,1e-12
1e-12,1e-12,4.3552325338036546e-05,0.9999563937586516,5.391592772049925e-08
1e-12,1e-12,7.330913952163787e-05,0.999926562434993,1.2842509121940837e-07
1.653122083666858e-12,6.971990984538934e-09,0.0019068772200306894,0.9980637003229506,2.9415483374616994e-05
1.933086357652769e-09,9.257599926648652e-07,0.009657796979122057,0.9898962703476403,0.00044500498015860314
1e-12,1.3203154125562833e-09,0.001095886463218565,0.9988924423627565,1.1669853560037949e-05
5.811355840990018e-10,4.0309965454454755e-07,0.007335971406169262,0.9923832899489259,0.00028033496411471285
1e-12,8.709690746400156e-10,0.0009541124891667696,0.9990366250214551,9.261618327197132e-06
4.3031267438209397e-10,3.274357769367242e-07,0.006847946466860044,0.992901978386018,0.0002497472810323137
3.118730684814608e-08,6.329739385635413e-06,0.01818511143407142,0.9805128250191061,0.0012957026201299902
1e-12,1e-12,3.7482352245321593e-06,0.9999962508603334,9.044421120380041e-10
1e-12,1e-12,2.150699447434068e-05,0.9999784763720875,1.6633428145702804e-08
