P1,P2,P3,P4,P5
1e-12,1e-12,2.448995123360831e-06,0.9999975505599228,4.44953854205339e-10
1e-12,1e-12,2.145452926427538e-09,0.9999999978545435,1e-12
1e-12,1e-12,1.0335066651045999e-05,0.9999896600295832,4.903764609389871e-09
1e-12,3.6908254230638704e-10,0.0007168124159974143,0.9992774390911723,5.7481237239769355e-06
2.3145840799543294e-10,2.1319609322389965e-07,0.00594037139527015,0.9938626525395003,0.00019676263767792016
1e-12,1e-12,1.0598218713742114e-07,0.9999998940154393,2.3734943691918745e-12
1e-12,1e-12,7.263454003303416e-05,0.9999272389982251,1.2646135859391813e-07
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
1e-12,1e-12,1.5960881505350244e-08,0.9999999840390174,1e-12
1e-12,1e-12,1.7320211931348695e-10,0.9999999998267979,1e-12
1e-12,1e-12,2.936523420093984e-06,0.9999970628744024,6.021775680334617e-10
1e-12,5.590039542369141e-11,0.0003822166127486204,0.9996157690264584,2.0143048910387822e-06
5.921751977666645e-11,8.300008302875028e-08,0.004344072307611357,0.9955393579594599,0.00011648667362823202
1e-12,1e-12,9.05570998188665e-08,0.999999909441074,1.826154741803522e-12
1e-12,1e-12,6.714139922059381e-05,0.9999327476746857,1.1092579110668112e-07
1e-12,1e-12,1.123399606672848e-08,0.9999999887659475,1e-12
1e-12,1e-12,1.453086539981996e-10,0.9999999998546913,1e-12
1e-12,1e-12,1.6526113810755305e-11,0.9999999999834739,1e-12
1e-12,1e-12,9.070746661565821e-07,0.9999990928403364,8.499741525717666e-11
1e-12,9.596767824859853e-12,0.00021246514353812085,0.99978677807265,7.567742148684161e-07
1.6586065854085064e-11,3.4398178638817e-08,0.0032421515586238403,0.9966864110837292,7.140294288218039e-05
6.122899520732972e-09,2.0547269307114036e-06,0.012563751602891693,0.9867410232032797,0.0006931643439984064
1e-12,1e-12,1.5465559422001007e-07,0.9999998453399498,4.455975922133403e-12
1e-12,1e-12,8.774108838205397e-05,0.9999120856362494,1.7327469286605843e-07
