P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
4.163644762300578e-09,1.573798101173196e-06,0.011506571102557372,0.9878941815645939,0.0005976693711028653
9.701137504425361e-08,1.3857587232934954e-05,0.023495497808924903,0.9744872143062907,0.002003333286176412
4.6827073341138004e-07,4.102890249457758e-05,0.033421437478762805,0.9628728450172248,0.0036642203307843528
1.0288072835873407e-06,7.052982329525115e-05,0.03979093547668544,0.9551841996104946,0.004953306282241133
1.5249389027083282e-06,9.244318787360317e-05,0.043393532051908545,0.9507543666707603,0.0057581331505548615
1.8565712222029518e-06,0.0001058243480029919,0.04530836336046695,0.9483759214636942,0.00620803425661362
2.0485246221557674e-06,0.00011322180320672004,0.046295339450005524,0.9471434745455213,0.006445915676644269
2.1518201605008613e-06,0.00011711148179727182,0.046796367119929405,0.9465161389582812,0.006568230619831602
2.2054050420328153e-06,0.0001191059509532133,0.04704878468543516,0.9461996540169445,0.006630249941625064
5.0466297807361116e-12,1.5095809269283222e-08,0.0024656176455085665,0.9974891836102796,4.518364335596036e-05
1e-12,1.6846346539978185e-10,0.0005519950273299434,0.9994442869683878,3.7178358112339172e-06
1e-12,1.7794432594087084e-11,0.0002610050920540674,0.9997379284491522,1.0664409990565134e-06
1e-12,5.7831517352724404e-12,0.0001794642957165804,0.9998199645358689,5.711626314231999e-07
1e-12,1e-12,1.8367603549229727e-08,0.9999999816322686,1e-12
1e-12,1e-12,1.8580226246456277e-10,0.9999999998141976,1e-12
1e-12,1e-12,1.868749599509556e-11,0.9999999999813125,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,3.538946913295149e-12,0.00015236754413527898,0.9998471976776535,4.347746723005271e-07
1e-12,1e-12,6.8275949435259164e-06,0.9999931699477959,2.457260433565974e-09
1e-12,1e-12,1.4451938832316102e-06,0.9999985546213838,1.8473303720290555e-10
1e-12,1e-12,6.648971451195251e-07,0.9999993350522035,5.065137758138773e-11
1e-12,1e-12,4.5099171974705143e-07,0.9999995489817577,2.652250909193408e-11
1e-12,1e-12,3.714288266953858e-07,0.999999628551981,1.9192267125652694e-11
1e-12,1e-12,3.3707700264340446e-07,0.9999996629066713,1.6326087359770908e-11
1e-12,2.1740387268209815e-12,0.00012952889104322907,0.9998701394379141,3.3166886854869664e-07
1e-12,1e-12,6.2950633907821185e-06,0.999993702790403,2.1462059864146116e-09
1e-12,1e-12,1.3876891858943807e-06,0.9999986121381689,1.7264526728426308e-10
1e-12,1e-12,6.515346329116767e-07,0.9999993484164009,4.896619018031414e-11
1e-12,1e-12,4.464369026679904e-07,0.9999995535370197,2.6077570832099883e-11
1e-12,1e-12,3.6954843318781627e-07,0.9999996304325363,1.903060271894945e-11
1e-12,1e-12,3.362226776992827e-07,0.9999996637610651,1.625718125240775e-11
1e-12,1e-12,3.207043279829236e-07,0.999999679280646,1.5025938261315655e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1e-12,5.496066207699712e-07,0.9999994503565024,3.687683646614723e-11
1e-12,1e-12,1.016366990569395e-09,0.999999998983632,1e-12
