P1,P2,P3,P4,P5
6.251044515348525e-08,1.0231346095568306e-05,0.021279988817944018,0.9770174188348639,0.001692298490651354
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,1e-12,8.883568436424127e-09,0.9999999911163935,1e-12
1e-12,1e-12,1.2921663739007272e-10,0.9999999998707834,1e-12
1e-12,1e-12,1.5584200596663322e-11,0.9999999999844158,1e-12
1e-12,1e-12,1.0870504496551803e-10,0.999999999891295,1e-12
1e-12,1e-12,1.4293899397443965e-11,0.9999999999857061,1e-12
1e-12,1e-12,1.0410761142054525e-10,0.9999999998958924,1e-12
1e-12,1e-12,1.3988366021067122e-11,0.9999999999860116,1e-12
1e-12,1e-12,8.34527817183961e-07,0.9999991653982107,7.397221671336337e-11
1e-12,8.469003276445619e-12,0.00020379350264332352,0.9997955005000975,7.059887902067017e-07
1.5153878152318612e-11,3.2313909215098136e-08,0.003175498991860648,0.9967555030187569,6.89656603193152e-05
5.8525828627864485e-09,1.991572641468764e-06,0.01243518098675489,0.9868815829659281,0.0006812386220926591
1.1501635632793494e-07,1.558513038846243e-05,0.02441275306669477,0.9734329366325495,0.002138610154010946
1e-12,1e-12,2.1694159135776658e-07,0.999999783050576,7.832580372504636e-12
1e-12,1e-12,6.385514339513065e-10,0.9999999993614481,1e-12
1e-12,1e-12,5.6383730238085406e-06,0.9999943598407883,1.7861876738570255e-09
