P1,P2,P3,P4,P5
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
2.2176883541780157e-06,0.00011956097693854861,0.04710595865091538,0.9461279280701704,0.006644334613621426
2.2389048379700682e-06,0.00012034505352531699,0.04720412275129382,0.9460047443469425,0.0066685489434004245
5.084821452783217e-12,1.517478076529244e-08,0.0024698996693623965,0.9974847703282288,4.531482254321572e-05
1e-12,1.6890333576213834e-10,0.0005524750687361246,0.9994438015333347,3.7232290180588068e-06
1e-12,1.7817525232999287e-11,0.00026111859179478447,0.9997378141761606,1.0672142268295797e-06
1e-12,5.786926493556166e-12,0.0001795033152631742,0.9998199253092939,5.713696560053232e-07
1e-12,3.29802851695149e-12,0.00014882826121920267,0.9998507536646067,4.180708759990593e-07
1e-12,2.489786155024376e-12,0.00013551613110773797,0.9998641262509482,3.5761545422267286e-07
6.2592153682317075e-12,1.752243694586042e-08,0.00259091747424256,0.9973599797824528,4.908521460848122e-05
1e-12,1.8150103642256e-10,0.0005658749508141714,0.999430249831968,3.875035708293406e-06
1e-12,1e-12,1.3160393883215882e-05,0.9999868322701425,7.335972065290733e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,1.0783312221707142e-05,0.9999892114244369,5.263340134004567e-09
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
2.423532485806845e-10,2.2009077416118572e-07,0.006003375463444094,0.9937961304367103,0.00020027376671813928
2.3405085092242928e-08,5.1910930213283635e-06,0.01704010275532941,0.9817942631213843,0.0011604196251799289
2.300069111837999e-07,2.513711545437669e-05,0.028518784573794864,0.968665810649509,0.002790037654330648
7.210345033259458e-07,5.5227877152730365e-05,0.0367827545351056,0.9588382097037796,0.004323086849458656
1.2766254364748875e-06,8.181298360332434e-05,0.04172989932464077,0.9528073009894915,0.00537971007682792
1.6987018266467757e-06,9.955764515301446e-05,0.04443394651152255,0.9494641144862516,0.006000682655246193
1.959494110082005e-06,0.00010981929486753028,0.045847132131814794,0.9477037049350642,0.006337384144143404
2.10454085158851e-06,0.00011533863787638321,0.04656946961941788,0.9468003785204934,0.006512708681360828
2.1810421445556116e-06,0.00011820106743787306,0.046934631929965276,0.946342816450869,0.006602169509583301
2.2203293803535473e-06,0.00011965870755703545,0.047118218687864366,0.9461125456531048,0.0066473566220935105
2.2402375876584557e-06,0.00012039422802023747,0.04721026437100728,0.9459970359173242,0.006670065246060624
2.2502585301786837e-06,0.0001207636752447172,0.04725635040170162,0.9459391872272308,0.006681448437292647
2.255285798336004e-06,0.00012094882209989777,0.04727940922847207,0.9459102393968261,0.006687147266803624
2.2578036427134407e-06,0.00012104150152558724,0.04729094259648137,0.9458957596065545,0.006689998491795891
2.259063618725854e-06,0.00012108786776143798,0.04729671026936333,0.9458885182421848,0.006691424557071767
5.107692047090495e-12,1.5221930826925245e-08,0.002472449158038348,0.9974821426164012,4.539299852188228e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,7.9967271471304e-07,0.9999992002583903,6.889500064856285e-11
1e-12,7.944089830402845e-12,0.00019949312111566808,0.9997998255411887,6.813297515468034e-07
1e-12,1e-12,3.889690677327806e-07,0.9999996110102058,2.0726472353944256e-11
1e-12,1e-12,6.92834395477071e-06,0.9999930691380545,2.517990460087248e-09
1e-12,2.0258261734795724e-10,0.0005869746653532903,0.999408906158087,4.118973967087356e-06
1.500768398443597e-10,1.5796981733817717e-07,0.0053782457746325285,0.994455029909134,0.0001665661963392296
1e-12,5.451106233067549e-10,0.0008162396210041889,0.9991766211542148,7.1386796288675084e-06
1e-12,3.2009062067572813e-11,0.000317411906189502,0.9996811103108749,1.477750925841941e-06
1e-12,7.756462139241194e-12,0.00019791076563979715,0.999801416881828,6.723447757580315e-07
1e-12,3.818279026290838e-12,0.0001562732502456976,0.9998432732354303,4.535105057387108e-07
1e-12,2.6789681584205027e-12,0.0001388643531732292,0.9998607631795513,3.7246459650406924e-07
1e-12,2.2439827773723664e-12,0.00013090116710079425,0.9998687612839919,3.3754666328453633e-07
1e-12,2.0536905509516146e-12,0.00012709246852415923,0.9998725861942761,3.213351460242855e-07
1e-12,1.964650664376677e-12,0.0001252298744471858,0.9998744565998462,3.135237419669606e-07
1e-12,1.921574011021221e-12,0.0001243088376892132,0.9998753814708498,3.096895394846996e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
5.012656956182582e-12,1.502549884513371e-08,0.0024617926383477817,0.997493125736731,4.506659440969663e-05
1e-12,1.6807066849366947e-10,0.0005515658699700721,0.999444720945019,3.7130169326942954e-06
1e-12,1.777356040122413e-11,0.0002609035814626903,0.999738030651125,1.0657496385652137e-06
1e-12,5.779821066198565e-12,0.0001794293906791644,0.9998199996260785,5.709774624861059e-07
1e-12,3.2960301155071647e-12,0.00014879761126218582,0.9998507844580743,4.179273674508543e-07
1e-12,2.488897976604676e-12,0.0001355021759870123,0.9998641402674533,3.5755407075206733e-07
6.257883100602157e-12,1.751973044417099e-08,0.002590784397024426,0.9973601170750089,4.908100197828555e-05
3.760979971900724e-09,1.4669097719854918e-06,0.011242708345939767,0.9881810676754286,0.0005747533078797585
9.220115038122145e-08,1.3379642307520534e-05,0.023228063259595255,0.9747938595556159,0.0019646053413308953
1.0318412790866205e-12,5.030971639286008e-09,0.001710680046422941,0.9982647765681545,2.4538353419090666e-05
1e-12,1e-12,2.2894874356249595e-05,0.9999770866649811,1.846065071453752e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,3.11187742241259e-10,0.9999999996888121,1e-12
1e-12,1e-12,4.857569901872694e-10,0.9999999995142427,1e-12
1e-12,1e-12,6.069005298314778e-10,0.999999999393099,1e-12
1e-12,1e-12,6.783700268186976e-10,0.9999999993216294,1e-12
1e-12,1e-12,7.17201631417197e-10,0.9999999992827978,1e-12
1e-12,1e-12,7.374432176021628e-10,0.9999999992625562,1e-12
1e-12,1e-12,7.477771735153738e-10,0.9999999992522222,1e-12
1e-12,1e-12,1.5124377084063667e-08,0.9999999848755304,1e-12
1e-12,1e-12,6.801897867170226e-08,0.9999999319798879,1.1334009195621158e-12
1e-12,1e-12,1.4424686767267048e-07,0.9999998557491648,3.967443553129674e-12
1e-12,1e-12,8.473731494551551e-05,0.9999150991839393,1.6350050654792474e-07
2.262856568790994e-12,8.664204131925146e-09,0.0020498450769381726,0.9979169561255249,3.319013106989368e-05
2.2616024608623775e-09,1.0319167101924265e-06,0.010010381149120229,0.9895159014866849,0.000472683185882175
7.149801239947351e-08,1.1225625130228956e-05,0.021934622896319533,0.9762722059841697,0.0017818739963680946
1e-12,4.607074499674013e-09,0.0016612959055783971,0.9983153322686382,2.3367217800323338e-05
1e-12,9.306022619171017e-11,0.00045296341320344435,0.9995443628791459,2.673614587086673e-06
