P1,P2,P3,P4,P5
1e-12,1e-12,7.197303813710754e-06,0.9999928000131801,2.683005735776972e-09
1e-12,1e-12,3.6779936873898578e-09,0.9999999963219975,1e-12
1e-12,1e-12,8.314371413575827e-11,0.9999999999168563,1e-12
1e-12,1e-12,1.2500889212674338e-11,0.9999999999874991,1e-12
1e-12,1e-12,4.8472337255134335e-12,0.9999999999951528,1e-12
1e-12,1e-12,3.0184743593508756e-12,0.9999999999969815,1e-12
1e-12,1e-12,2.381872477030811e-12,0.9999999999976181,1e-12
1e-12,1e-12,2.1158630403306233e-12,0.9999999999978841,1e-12
1e-12,1e-12,1.994182596831706e-12,0.9999999999980058,1e-12
1e-12,1e-12,1.568761720527334e-08,0.9999999843122845,1e-12
1e-12,1e-12,1.7171286614825476e-10,0.9999999998282871,1e-12
1e-12,1e-12,1.7964962850669508e-11,0.999999999982035,1e-12
1e-12,1e-12,4.708556700094846e-08,0.999999952913819,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,3.0941580408949676e-09,0.9999999969058354,1e-12
1e-12,1e-12,7.625988729387245e-11,0.9999999999237401,1e-12
1e-12,1e-12,1.1972201008347838e-11,0.9999999999880278,1e-12
1e-12,1e-12,4.743538895013444e-12,0.9999999999952565,1e-12
1e-12,1e-12,1.2046106334651085e-09,0.999999998795388,1e-12
1e-12,1e-12,3.8556537507172806e-07,0.9999996144141998,2.0425074810009507e-11
1e-12,1e-12,3.434316633299517e-07,0.9999996565514944,1.684227693619071e-11
1e-12,1e-12,6.510168739204403e-06,0.9999934875614387,2.2698219256173445e-09
1e-12,1e-12,1.4111991597509643e-06,0.9999985886232926,1.7754762613675367e-10
1e-12,1e-12,1.6286170190227267e-09,0.9999999983713808,1e-12
1e-12,1e-12,5.5326632164565126e-11,0.9999999999446734,1e-12
1e-12,1e-12,1.0197398481182063e-11,0.9999999999898026,1e-12
1e-12,1e-12,4.378053475306842e-12,0.999999999995622,1e-12
1e-12,1e-12,2.8685942510264795e-12,0.9999999999971314,1e-12
1e-12,1e-12,2.3219204337010524e-12,0.9999999999976781,1e-12
1e-12,1e-12,8.427882836059553e-10,0.9999999991572109,1e-12
1e-12,1e-12,3.980016316518231e-11,0.9999999999601998,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
4.45755654610025e-10,3.3552210443321684e-07,0.00690350210336188,0.9928430055566271,0.00025315637215092633
1e-12,1e-12,1.1430733271033944e-07,0.999999885689975,2.692300724349729e-12
1e-12,1e-12,4.6351256166587973e-10,0.9999999995364871,1e-12
1e-12,1e-12,2.951594524347456e-11,0.999999999970484,1e-12
1e-12,1e-12,7.44826422760525e-12,0.9999999999925517,1e-12
1e-12,1e-12,3.7414515929867775e-12,0.9999999999962585,1e-12
1e-12,1e-12,2.651878716619649e-12,0.9999999999973481,1e-12
1e-12,1e-12,2.2324364579162648e-12,0.9999999999977676,1e-12
1e-12,1e-12,2.048361480433414e-12,0.9999999999979516,1e-12
1e-12,1e-12,7.915958999404893e-10,0.9999999992084034,1e-12
1e-12,1e-12,3.857225649994689e-11,0.9999999999614277,1e-12
1e-12,1e-12,6.89942530884835e-08,0.9999999310045863,1.1606151810971544e-12
1e-12,1e-12,3.601066111968976e-10,0.9999999996398932,1e-12
1e-12,1e-12,2.6016078180646218e-11,0.9999999999739839,1e-12
1e-12,1e-12,5.666237778978456e-08,0.9999999433367863,1e-12
1e-12,1e-12,2.6443631306882764e-06,0.9999973551311956,5.056737420366447e-10
1e-12,1e-12,2.229387785490644e-09,0.9999999977706084,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,3.0941580408949676e-09,0.9999999969058354,1e-12
1e-12,1e-12,7.625988729387245e-11,0.9999999999237401,1e-12
1e-12,1e-12,1.1972201008347838e-11,0.9999999999880278,1e-12
1e-12,1e-12,4.743538895013444e-12,0.9999999999952565,1e-12
1e-12,1e-12,2.985833802426896e-12,0.9999999999970142,1e-12
1e-12,1e-12,2.368993889945159e-12,0.999999999997631,1e-12
1e-12,1e-12,2.1100898806025725e-12,0.9999999999978899,1e-12
1e-12,1e-12,8.034237719556359e-10,0.9999999991965756,1e-12
1e-12,1e-12,3.8859360174114954e-11,0.9999999999611406,1e-12
1e-12,1e-12,3.447782059851079e-09,0.9999999965522101,1e-12
1e-12,1e-12,3.247590629751329e-08,0.9999999675237631,1e-12
1e-12,1e-12,2.0019563732320833e-06,0.9999979977256277,3.1799903153567374e-10
1e-12,1e-12,1.9397790040898144e-09,0.999999998060218,1e-12
1e-12,1e-12,6.038103350647361e-11,0.999999999939619,1e-12
1e-12,1e-12,4.297755262783198e-09,0.9999999957022334,1e-12
1e-12,1e-12,3.625869893220113e-08,0.9999999637409038,1e-12
1e-12,1e-12,2.610540672520756e-10,0.9999999997389458,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,3.0941580408949676e-09,0.9999999969058354,1e-12
1e-12,1e-12,6.179392916250137e-07,0.9999993820158776,4.4830831950144355e-11
1e-12,1e-12,8.732610270789642e-06,0.9999912636865063,3.703222302619766e-09
1e-12,1e-12,4.051337487709361e-09,0.9999999959486522,1e-12
1e-12,1e-12,8.72617533786979e-11,0.9999999999127382,1e-12
1e-12,1e-12,1.0377354209278877e-07,0.9999998962241663,2.2916298823700225e-12
1e-12,1e-12,1.7817002917475122e-07,0.9999998218243293,5.641456121015461e-12
1e-12,1e-12,4.6891071771026915e-06,0.9999953095791507,1.3136721485604753e-09
1e-12,1e-12,2.4055283627588686e-05,0.9999759246700285,2.0046329914468753e-08
1e-12,1e-12,2.712693159767632e-06,0.9999972867792019,5.276384271808148e-10
1e-12,4.963252031586762e-11,0.00036736651559909905,0.9996307479145863,1.8855201807755499e-06
1e-12,9.658274180424087e-12,0.00021291778230980718,0.9997863227442668,7.594637648355159e-07
1e-12,1e-12,8.071236940132565e-06,0.9999919255153836,3.247675795914291e-09
1e-12,1e-12,1.5713122790694811e-06,0.999998428475345,2.123759385443273e-10
1e-12,1e-12,6.933023591892962e-07,0.9999993066433318,5.4308978199545396e-11
1e-12,1e-12,4.605244317001933e-07,0.9999995394481048,2.7463430969170166e-11
1e-12,1e-12,3.7533378660636885e-07,0.9999996246466837,1.952973598476761e-11
