P1,P2,P3,P4,P5
1e-12,1e-12,1.1537449595699911e-07,0.9999998846227697,2.734322763711012e-12
1e-12,1e-12,3.773358998704346e-06,0.9999962257264328,9.145685741881228e-10
1e-12,1e-12,1.0743747712593787e-06,0.9999989255125279,1.1270082975621016e-10
1e-12,1e-12,5.732832737415094e-07,0.9999994266771639,3.956239119721742e-11
1e-12,1e-12,4.187703874780624e-07,0.9999995812061724,2.344014223733895e-11
1e-12,1e-12,3.579145082532875e-07,0.9999996420674492,1.8042599024941474e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,1.0969742780808645e-08,0.999999989030203,1e-12
1e-12,1e-12,2.8840725363465936e-09,0.9999999971159216,1e-12
1e-12,1e-12,7.362532805643696e-11,0.9999999999263747,1e-12
1e-12,1e-12,2.3627722001151596e-10,0.9999999997637227,1e-12
1e-12,1e-12,4.232711958707114e-10,0.9999999995767286,1e-12
1e-12,1e-12,1.1378913256088197e-08,0.9999999886210291,1e-12
1e-12,1e-12,2.9373679044653045e-09,0.9999999970626261,1e-12
1e-12,1e-12,1.4924064206667254e-09,0.9999999985075916,1e-12
1e-12,1e-12,2.136657584195234e-08,0.9999999786332596,1e-12
1e-12,1e-12,3.261456434533461e-05,0.9999673521408339,3.329478617535764e-08
1e-12,2.068966553636642e-09,0.0012726745981551657,0.9987123456227556,1.4977709836980901e-05
1e-12,1e-12,1.9743238249270156e-05,0.9999802423390974,1.4422645492263923e-08
1e-12,1e-12,6.091692483778388e-09,0.9999999939082872,1e-12
1e-12,1e-12,4.316784363300741e-08,0.9999999568316251,1e-12
1e-12,1e-12,2.8484237191150896e-10,0.9999999997151575,1e-12
1e-12,1e-12,4.6474024628651023e-10,0.9999999995352594,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,1.4699463868339535e-10,0.9999999998530054,1e-12
1e-12,1e-12,3.3385560982424067e-10,0.9999999996661443,1e-12
1e-12,1e-12,2.5049740060012482e-11,0.9999999999749503,1e-12
1e-12,1e-12,2.7681734682261094e-09,0.9999999972318211,1e-12
1e-12,1e-12,2.9099667342435964e-08,0.9999999709000573,1e-12
1e-12,1e-12,4.697339628378927e-09,0.9999999953026472,1e-12
1e-12,1e-12,3.790681957216435e-08,0.9999999620927527,1e-12
1e-12,1e-12,2.669213738926146e-10,0.9999999997330785,1e-12
1e-12,1e-12,1.8149570035763674e-07,0.9999998184984816,5.818048891803166e-12
1e-12,1e-12,1.1731165039385871e-08,0.9999999882687743,1e-12
1e-12,1e-12,5.990484308604493e-08,0.9999999400942398,1e-12
1e-12,1e-12,6.739674374145466e-09,0.9999999932603015,1e-12
1e-12,1e-12,1.1254952525519002e-10,0.9999999998874505,1e-12
1e-12,1e-12,2.921325403804076e-10,0.9999999997078673,1e-12
1e-12,1e-12,9.45325429047017e-09,0.9999999905467034,1e-12
1e-12,1e-12,1.0801026573137307e-06,0.9999989197836386,1.1370402520680922e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
1e-12,1e-12,3.4001820061635435e-05,0.9999659624914065,3.56884926202795e-08
1e-12,1e-12,3.225139105444974e-06,0.9999967741568776,7.040169025857151e-10
1e-12,1e-12,2.4620645522333007e-09,0.999999997537931,1e-12
1e-12,1e-12,1.3663363773730453e-09,0.999999998633662,1e-12
1e-12,1e-12,5.067612995901527e-11,0.9999999999493239,1e-12
1e-12,1e-12,1.5883976908215303e-06,0.9999984113860706,2.1623860349828737e-10
1e-12,1e-12,1.72784364593781e-09,0.9999999982721539,1e-12
1e-12,1e-12,2.299024537411043e-08,0.9999999770095688,1e-12
1e-12,1e-12,4.1752237223136035e-09,0.9999999958247654,1e-12
1e-12,1e-12,7.178180817524193e-07,0.9999992821243711,5.754724133268421e-11
1e-12,1e-12,4.6859595470571946e-07,0.9999995313757749,2.8270352972905382e-11
1e-12,1e-12,9.384775179199778e-10,0.9999999990615216,1e-12
1e-12,1e-12,4.199884884314997e-11,0.9999999999580012,1e-12
1e-12,1e-12,7.19934544202161e-08,0.9999999280052997,1.2459149799103167e-12
1e-12,1e-12,2.9807122963187993e-06,0.9999970186703478,6.173558803740698e-10
