P1,P2,P3,P4,P5
1e-12,1e-12,1.3631345083475743e-05,0.9999863608762016,7.778712446357972e-09
1e-12,1e-12,4.1013736275519186e-05,0.9999589374832702,4.8780385138071464e-08
1e-12,1e-12,1.763524255515847e-07,0.9999998236420286,5.5458636739488825e-12
1e-12,1e-12,1.1563750068610545e-08,0.9999999884361908,1e-12
1e-12,1e-12,2.3993698920699025e-05,0.9999759863402001,1.996086545646282e-08
1e-12,1e-12,2.7092184338162184e-06,0.9999972902550537,5.265124729738122e-10
1e-12,1e-12,9.103608854532652e-07,0.9999990895536033,8.551126049511312e-11
1e-12,1e-12,5.277134327297262e-07,0.9999994722521061,3.4461218573900534e-11
1e-12,1e-12,2.0003551925995566e-08,0.9999999799963006,1e-12
1e-12,1e-12,3.894587763397794e-09,0.9999999961054026,1e-12
1e-12,1e-12,6.932745900689596e-07,0.9999993066711046,5.430535280512139e-11
1e-12,1e-12,4.6051520885548314e-07,0.9999995394573287,2.7462514293562508e-11
1e-12,1e-12,3.753300282793859e-07,0.9999996246504423,1.9529410049854177e-11
1e-12,1e-12,1.6869983965328572e-08,0.9999999831299051,1e-12
1e-12,1e-12,2.8980310165072076e-05,0.9999709923459803,2.734383015368139e-08
1e-12,1e-12,1.4824009464398102e-07,0.9999998517557531,4.152180710197945e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,1.4615768595405143e-09,0.9999999985384213,1e-12
1e-12,1e-12,2.114473240943937e-08,0.9999999788551059,1e-12
1e-12,1e-12,1.6153819699660232e-06,0.9999983843956343,2.223957863004488e-10
1e-12,1e-12,7.029574643491188e-07,0.9999992969869603,5.557535601585258e-11
1e-12,1e-12,4.6372003537076267e-07,0.9999995362521829,2.778178224346955e-11
1e-12,1e-12,3.7663376617480537e-07,0.9999996233465912,1.9642602481889232e-11
1e-12,1e-12,3.3943056454432963e-07,0.9999996605529189,1.6516517811773392e-11
1e-12,1e-12,3.2223060963954e-07,0.999999677754245,1.514531188887927e-11
1e-12,1e-12,1.563116680536325e-08,0.9999999843687355,1e-12
1e-12,1e-12,6.914918382339152e-08,0.9999999308496512,1.1649621490408206e-12
1e-12,1e-12,1.4544033521968203e-07,0.9999998545556424,4.0223039331427286e-12
1e-12,1e-12,2.1092776891773468e-07,0.9999997890647571,7.474057213501907e-12
1e-12,1e-12,2.540143201334999e-07,0.9999997459754917,1.0188193511280821e-11
1e-12,1.4221956945448255e-12,0.00011244459651460481,0.9998872933954375,2.6200662572526083e-07
1e-12,1e-12,5.865196339271961e-06,0.9999941328961138,1.9075466573091824e-09
1e-12,1e-12,1.3394711221303979e-06,0.9999986603661145,1.6276332799012315e-10
1e-12,1e-12,1.2856898520263726e-05,0.9999871360452973,7.056180201088439e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,1.8806514456848333e-08,0.9999999811933525,1e-12
1e-12,1e-12,1.523450433915663e-06,0.9999984763478619,2.017042197627791e-10
1e-12,1e-12,1.3711449602715753e-05,0.999986280695346,7.855048562774694e-09
1e-12,1e-12,4.1134064939774007e-05,0.9999588169158377,4.901915305580041e-08
1e-12,1e-12,7.124487588960893e-05,0.9999286326693909,1.2245435774779665e-07
1e-12,1e-12,9.37618990269895e-05,0.9999060445567108,1.9354343770255642e-07
1e-12,1.2447820552097255e-12,0.00010756269386846817,0.9998921939833518,2.433215349245431e-07
1e-12,1e-12,5.736448385640358e-06,0.9999942617133442,1.8382700095432347e-09
1e-12,1e-12,1.3246879970729708e-06,0.9999986751522225,1.5978044542419966e-10
1e-12,1e-12,3.169312134954083e-08,0.9999999683065612,1e-12
1e-12,1e-12,9.846317994277598e-08,0.9999999015347205,2.099535229985873e-12
1e-12,1e-12,3.485862621555036e-06,0.9999965133359717,8.01406699373015e-10
1e-12,1e-12,1.0326349692002523e-06,0.9999989672595325,1.0549829979895283e-10
1e-12,1e-12,5.62036835405344e-07,0.9999994379248872,3.8277336186043676e-11
1e-12,4.680922316424585e-12,0.0001672507734324924,0.9998322413730897,5.078487969252639e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,1e-12,3.9813390362297696e-08,0.9999999601861455,1e-12
1e-12,1e-12,5.494428467756052e-09,0.9999999945055544,1e-12
1e-12,1e-12,1.016216000238046e-10,0.9999999998983784,1e-12
1e-12,1e-12,5.575505612753773e-09,0.9999999944244768,1e-12
1e-12,1e-12,2.0561277125352717e-09,0.999999997943869,1e-12
1e-12,1e-12,2.5079357701685012e-08,0.9999999749204275,1e-12
1e-12,1e-12,1.7592691148315964e-06,0.9999982404745027,2.563825153182353e-10
1e-12,1e-12,7.335970705346639e-07,0.9999992663432585,5.967098106438238e-11
1e-12,1e-12,9.514799753196357e-06,0.9999904809278354,4.272410492840249e-09
1e-12,1e-12,1.7060530724810619e-06,0.9999982937033398,2.4358776101693934e-10
1e-12,1e-12,1.4509925039374316e-05,0.9999854814428049,8.63215269053109e-09
1e-12,1e-12,1.0489230517496395e-07,0.9999998951053619,2.3329537302480177e-12
1e-12,1e-12,3.597867012650191e-06,0.9999964012882058,8.447816040268379e-10
1e-12,1e-12,2.1071187642385247e-05,0.9999789127368811,1.6075467175137022e-08
1e-12,1.074427657954402e-09,0.0010232041764666189,0.998966387376944,1.0407372050718764e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,6.782685524342469e-11,0.9999999999321731,1e-12
1e-12,1e-12,4.555041233089696e-09,0.9999999954449462,1e-12
1e-12,1e-12,1.8584638272756138e-09,0.9999999981415334,1e-12
1e-12,1e-12,1.1870937566271778e-09,0.9999999988129049,1e-12
1e-12,1e-12,1.9056093480962488e-08,0.9999999809437705,1e-12
1e-12,1e-12,7.634986831650536e-08,0.9999999236487576,1.3740858780299419e-12
1e-12,1e-12,3.0695708448380543e-06,0.9999969297808219,6.483332924612849e-10
1e-12,5.974198913349937e-11,0.00039077607170678874,0.9996071337926885,2.09007586093792e-06
6.212941272565331e-11,8.580391486212591e-08,0.004392248527651965,0.9954890085039151,0.00011865710238863992
1e-12,4.017040033943431e-10,0.0007373231050102902,0.999256651432845,6.0250604138322535e-06
2.4605895099227837e-10,2.2241401820277673e-07,0.006024307054513733,0.9937740244418827,0.00020144584352641204
1e-12,6.468594548891815e-10,0.000864117507536899,0.9991280311004024,7.850745147960947e-06
3.471158915857586e-10,2.822043526640172e-07,0.006518883706223444,0.993250890280664,0.00022994346164400994
1e-12,7.286780068227472e-10,0.0008990836878773889,0.9990925277805562,8.387802825086895e-06
3.7829739341077584e-10,2.9951127933358634e-07,0.006648703672014089,0.9931133198039693,0.00023767663443983756
