P1,P2,P3,P4,P5
1.4922729718591654e-11,3.197202380622599e-08,0.0031642936591187443,0.996767115077943,6.855927599173553e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,1.197930555862925e-07,0.9999998802040333,2.911071178203213e-12
1e-12,1e-12,1.914287439674922e-07,0.9999998085648977,6.358364027751515e-12
1e-12,1e-12,2.4198859460700106e-07,0.9999997580020084,9.397052872540487e-12
1e-12,1.3224976669334865e-12,0.00010975090401788012,0.9998899974663378,2.516283218136586e-07
1e-12,1.5765166949677223e-12,0.00011637298429334475,0.9998833495728495,2.774412806418348e-07
1e-12,1.7212897773788427e-12,0.0001198323675473123,0.999879876306332,2.91324399335851e-07
1e-12,1.7987833444976786e-12,0.00012160042904396651,0.9998781010448157,2.9852434160460775e-07
1e-12,1.8387513733841843e-12,0.00012249421721732823,0.9998772035901748,3.021907690391412e-07
5.028644167737184e-12,1.505854507755089e-08,0.002463591903831719,0.9974912713941452,4.512163844943249e-05
1e-12,1.682554096049671e-10,0.0005517677848192459,0.9994445167630561,3.7152838617024644e-06
1.312434605438284e-10,1.4397042924496617e-07,0.005215229524876741,0.9946264316862674,0.00015819468718318027
1e-12,1e-12,4.0045357393547754e-05,0.9999599077666813,4.6875860929477097e-08
1e-12,1e-12,3.5000532268014695e-06,0.9999964991399217,8.068515072034793e-10
1e-12,1e-12,2.07827919378456e-05,0.9999792014976191,1.571043413779063e-08
1e-12,1e-12,2.521429029789246e-06,0.9999974781038667,4.671034474544276e-10
1e-12,1e-12,1.7639695835902636e-05,0.9999823483505806,1.1953577922170801e-08
1e-12,1e-12,2.3229494197085643e-06,0.9999976766431363,4.074440096721538e-10
1e-12,1e-12,1.6931204656844834e-05,0.9999830576311963,1.1164141941999353e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,6.513035821775759e-08,0.9999999348685875,1.0543201123631026e-12
1e-12,1e-12,7.027481041532724e-09,0.9999999929724932,1e-12
1e-12,1e-12,1.149276229739371e-10,0.9999999998850724,1e-12
1e-12,1e-12,1.4697354444592747e-11,0.9999999999853026,1e-12
1e-12,1e-12,1.0556644447490271e-10,0.9999999998944336,1e-12
1e-12,1e-12,2.829247947033764e-10,0.9999999997170751,1e-12
1e-12,1e-12,2.3059998355279276e-11,0.99999999997694,1e-12
1e-12,1e-12,6.583400491422253e-12,0.9999999999934166,1e-12
1e-12,1e-12,7.065370510872526e-11,0.9999999999293463,1e-12
1e-12,1e-12,2.3145974026306249e-10,0.9999999997685401,1e-12
1e-12,1e-12,4.1893399860271074e-10,0.9999999995810658,1e-12
1e-12,1e-12,2.2737755234203405e-07,0.9999997726139771,8.47057339316475e-12
1e-12,1e-12,1.3130515563730683e-08,0.9999999868694114,1e-12
1e-12,1e-12,6.337708358117311e-08,0.999999936621909,1.0074429498517778e-12
1e-12,1e-12,2.796660544923668e-06,0.9999972027843163,5.551388437057971e-10
1e-12,1e-12,1.8577499065086656e-05,0.9999814094694951,1.3031433388488995e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,2.6274773126666595e-05,0.9999737020039098,2.3222945352461935e-08
1e-12,1e-12,5.6941026649992565e-05,0.9999429746882209,8.428494432380784e-08
1e-12,1e-12,4.173636150128779e-06,0.9999958252819328,1.081917127860119e-09
1e-12,1e-12,1.1299236375439392e-06,0.9999988699537835,1.2257897189500835e-10
1e-12,1e-12,1.1808493512899254e-05,0.9999881853829905,6.1234950390099744e-09
1e-12,1e-12,9.462539607429932e-08,0.999999905372639,1.964926243842531e-12
1e-12,1e-12,3.4172537070054076e-06,0.9999965819710024,7.752905885379568e-10
1e-12,1e-12,1.0224222577459585e-06,0.9999989774739771,1.037650816930399e-10
1e-12,1e-12,1.1232730073529318e-05,0.9999887616359231,5.634002034308063e-09
1e-12,1e-12,3.723091947516188e-05,0.9999627275659678,4.1514505448337996e-08
1e-12,2.523417919064741e-09,0.001359648182280404,0.9986236246655966,1.672462832422889e-05
1e-12,6.887135306499204e-11,0.00040973767305452213,0.9995880003639465,2.261894125668159e-06
1e-12,1.137734351175368e-11,0.0002248635785944142,0.999774304593296,8.318167320512792e-07
1.8755219599597694e-11,3.745265397814279e-08,0.0033351159867122115,0.9965899873232488,7.485921862983511e-05
1e-12,2.6536928210418864e-10,0.0006422128532910243,0.9993530013715427,4.7855097822994425e-06
1.8238766053002564e-10,1.8078987273906222e-07,0.005624368703663896,0.9941959145658483,0.0001795357582273727
