P1,P2,P3,P4,P5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,3.357603084452876e-11,0.0003225071784100919,0.9996759752769407,1.5175110724799553e-06
4.097877592812438e-11,6.433058785670909e-08,0.003991663997847117,0.9959071634847645,0.00010110814582171829
9.624206653846556e-09,2.808892805572505e-06,0.013926040527300287,0.9852463944311433,0.0008247465245442326
1.4749193577578978e-07,1.850245816159557e-05,0.025815537643000486,0.9718130384354754,0.0023527739714267596
5.773907031381142e-07,4.739560989264202e-05,0.035014179970311865,0.9609674162343128,0.003970430794779547
1.1424057760889283e-06,7.579725635364909e-05,0.040720979138088365,0.9540462161837515,0.005155865016030424
1.6069250206030006e-06,9.583017691006113e-05,0.04389553569878446,0.9501324283842525,0.005874598815032395
1.905825771197911e-06,0.00010774465660901011,0.04556907677664679,0.9480507967460889,0.006270475994884036
2.0755202633226943e-06,0.00011424421266725826,0.04642818344808586,0.9469772523193942,0.006478244499589343
2.1659521924899394e-06,0.00011763899604755323,0.04686341842887487,0.9464320973596093,0.0065846792632757835
2.21263516519965e-06,0.00011937388210059297,0.04708246860703147,0.9461573986310509,0.006638546244651836
2.236352616868942e-06,0.00012025085832279014,0.0471923534070674,0.9460195157284045,0.006665643653588511
2.2483065091893906e-06,0.0001206917499529947,0.04724738592747291,0.9459504404872657,0.0066792335287991726
2.2543073951997172e-06,0.00012091279919268505,0.04727492474187023,0.9459158693684673,0.006686038783074624
2.2573138418469085e-06,0.00012102347498776922,0.04728869979063077,0.9458985754281563,0.006689443992383401
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1.2725124176604652e-08,3.4070323624568744e-06,0.01483899747676165,0.9842393926691668,0.0009181900965849467
1.6959647142211765e-07,2.0373424367892135e-05,0.02663719666313935,0.9708599836083911,0.0024822767076302155
6.191473830297056e-07,4.9729705338785735e-05,0.03556106451022456,0.9603105241153902,0.004078062521663428
1e-12,1e-12,2.6344681602896713e-07,0.9999997365423574,1.0826509159217617e-11
1e-12,1.5021317523178368e-12,0.000114513073322553,0.9998852168355504,2.700896249312078e-07
4.345634962987788e-12,1.3611105575961346e-08,0.002382168063843726,0.9975751604397131,4.2657880992006454e-05
3.1340723349870814e-09,1.293120474588072e-06,0.01078454299399012,0.9886783148412738,0.000535845910189166
8.416670738142784e-08,1.2563626796247007e-05,0.02275601225558499,0.9753343043137294,0.0018970356371819763
4.3617007450258427e-07,3.907026146332537e-05,0.03289742374560489,0.9634972247292214,0.003565845093635842
9.929181830070632e-07,6.882823026221896e-05,0.03948024098469305,0.9555634888803793,0.004886448986482397
1.4981046930762076e-06,9.13222394293145e-05,0.04322457865182261,0.9509634281248203,0.005719172879234687
1.840163770694403e-06,0.00010518110464219355,0.045220296497973655,0.9484856761105055,0.006187006123107947
2.039452616120485e-06,0.00011287726388020669,0.04625038439339613,0.9471997067531549,0.006434992136952604
2.1470501456732904e-06,0.0001169331818202668,0.046773656146254616,0.9465446000717007,0.006562663550078752
2.2029592869898806e-06,0.00011901525426138981,0.04703737045571543,0.9462139716233301,0.006627439707406065
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,8.579235379890804e-07,0.9999991419990013,7.746073136252939e-11
1e-12,8.827605313399545e-12,0.00020662981605623632,0.9997926477309672,7.224441489462108e-07
1.5614620707538052e-11,3.299084538888053e-08,0.003197453930786298,0.996732748353012,6.976470974169522e-05
5.940893776923417e-09,2.0123020231244126e-06,0.012477681502410909,0.9868351289397216,0.0006851713149506406
1.1588086012981336e-07,1.5665868223768697e-05,0.024453887889632542,0.9733855651549478,0.002144765206335732
5.117896816342338e-07,4.3618487937990835e-05,0.034088475685497444,0.962076249857987,0.0037911441788959646
1.0755516590688075e-06,7.271838764999483e-05,0.040183009778762546,0.9547049414525652,0.005038254829363131
1.5591972540862642e-06,9.386527334709349e-05,0.04360583802700846,0.9504914776945423,0.005807259807847996
1.877309688813611e-06,0.00010663482431672033,0.045418797238207964,0.9482382417597233,0.0062344488680632455
2.059934168685551e-06,0.000113654434716004,0.04635165386140305,0.9470730204568901,0.00645961131282217
2.157804271818442e-06,0.00011733498733457193,0.04682480213037077,0.9464805012367431,0.006575203841279767
2.208469477182895e-06,0.0001192195454777778,0.04706307207319571,0.9461817315850581,0.00663376832679115
2.2342464550684227e-06,0.00012017310028755723,0.04718263298034975,0.9460317150930224,0.006663244579885193
2.247247549824749e-06,0.00012065272266525984,0.04724252016620001,0.9459565484082502,0.00667803145533474
2.25377643969793e-06,0.00012089324837594173,0.04727249047325932,0.9459189253907281,0.00668543711119693
2.2570479943917476e-06,0.00012101369027284203,0.04728748230920732,0.9459001039549915,0.006689142997534003
2.25868555214781e-06,0.00012107395603344617,0.04729497989827136,0.9458906907543546,0.006690996705788465
