P1,P2,P3,P4,P5
1e-12,4.448086343700197e-11,0.00035419360697308555,0.9996440321988131,1.7741497317865673e-06
1e-12,1e-12,2.580606550672826e-08,0.9999999741937091,1e-12
1e-12,1e-12,3.58429390003856e-05,0.999964118093806,3.89671476418007e-08
1e-12,2.383634623015496e-09,0.0013340967081395538,0.9986496975107888,1.6203397086229753e-05
8.903953130356967e-10,5.415179924472824e-07,0.008088828611702903,0.9915803150613246,0.00033031391858473556
4.4861863113254685e-08,8.136669403580044e-06,0.019744008858787798,0.9787579290910035,0.0014898805189420587
3.1843763637073863e-07,3.1456163346543775e-05,0.030669445453409105,0.9661380425411737,0.0031607374044341904
1.9175772081325704e-12,7.726159378940167e-09,0.0019731692023700065,0.9979956801373256,3.114293222742854e-05
2.0819523882664726e-09,9.74503230555257e-07,0.009822894105695701,0.9897182495896123,0.0004578797195090645
1e-12,1e-12,5.508743512516734e-05,0.9999448328030638,7.976164379638114e-08
1e-12,4.54155379969734e-09,0.0016533951769976962,0.9983234182863772,2.3181994181419898e-05
1e-12,1e-12,5.579210249351263e-08,0.9999999442070829,1e-12
1e-12,1e-12,5.270135283763633e-05,0.9999472245601785,7.40868375079434e-08
1e-12,4.24970880708031e-09,0.001617247655620102,0.9983604059606696,2.2342133192878534e-05
1.3519496633307426e-09,7.229095885241676e-07,0.008899804816239643,0.9907116220867372,0.0003878488354849124
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,2.801221909987106e-08,0.9999999719875226,1e-12
1e-12,1e-12,2.2945534361440423e-10,0.9999999997705445,1e-12
1e-12,1e-12,8.378002847031496e-09,0.9999999916219626,1e-12
1e-12,1e-12,2.042300597571156e-05,0.9999795617342612,1.5259754633843718e-08
1e-12,1.0252356741347057e-09,0.0010073592779603624,0.9989824998084185,1.0139888281761515e-05
1e-12,4.389821839367869e-11,0.0003526410552452397,0.9996455976978912,1.76120296429635e-06
1e-12,9.083178653668256e-12,0.00020860622226293035,0.9997906597684959,7.340001577780648e-07
1.5940138098358148e-11,3.346530808023829e-08,0.0032126631379264525,0.9967169829552472,7.032042557804576e-05
1e-12,1e-12,3.139867764800908e-05,0.9999685700705253,3.125179582248688e-08
1e-12,1.9543566764923526e-09,0.0012487555387861171,0.9987367315852141,1.4510921379713353e-05
7.714318073226423e-10,4.903691045443637e-07,0.007827594954761596,0.9918593213265755,0.00031259257812652435
4.175751278090445e-08,7.743526257764088e-06,0.019426532467395674,0.9791162727989703,0.0014494094498634395
3.07222525197659e-07,3.068839434872128e-05,0.03042495278547297,0.9664264670630562,0.0031175845345968946
8.333205651078757e-07,6.1011715114411835e-05,0.03798043619814295,0.9573882898968412,0.004569428869336333
1e-12,1.3304912727107876e-12,0.00010997624820008323,0.9998897712603778,2.524900916311229e-07
3.981037721700886e-12,1.2810317362443868e-08,0.002334608860974585,0.9976241336286885,4.124469603854937e-05
