P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,8.425979913795345e-10,0.9999999991574012,1e-12
1e-12,1e-12,7.99315280630708e-10,0.999999999200684,1e-12
1e-12,1e-12,3.875988419110854e-11,0.9999999999612401,1e-12
1e-12,1e-12,6.916184658312119e-08,0.9999999308369881,1.1653177215280768e-12
1e-12,1e-12,2.9215065744381263e-06,0.9999970778963716,5.970539294838339e-10
1e-12,1e-12,9.453552567428858e-07,0.9999990545536837,9.105960388925623e-11
1e-12,1e-12,1.3329757297952938e-09,0.9999999986670226,1e-12
1e-12,1e-12,2.0193076322172487e-08,0.9999999798067739,1e-12
1e-12,1e-12,1.578611979136113e-06,0.9999984211739981,2.140228449061859e-10
1e-12,1e-12,6.949108997122977e-07,0.9999993050345811,5.451914577640647e-11
1e-12,1e-12,9.260523162746281e-06,0.9999907353930229,4.083813544895681e-09
1e-12,1e-12,4.171999634650092e-09,0.9999999958279896,1e-12
1e-12,1e-12,3.5724281644000655e-08,0.9999999642753309,1e-12
1e-12,1e-12,2.099692413271015e-06,0.9999978999632941,3.4429257065834776e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
7.15317041155572e-08,1.1229276629332041e-05,0.0219369529065343,0.9762695499627658,0.0017821963223663923
4.0210085283653996e-07,3.694146811006327e-05,0.03230698881219418,0.9641992579507775,0.003456409668065429
9.533514644388674e-07,6.692970199873027e-05,0.03912725014983509,0.9559938837641004,0.004810983032601249
1e-12,1e-12,2.76899931983543e-07,0.9999997230883044,1.1763546744459298e-11
1e-12,1e-12,1.4490034505598715e-08,0.9999999855098793,1e-12
1e-12,1e-12,1.3372387811516617e-06,0.9999986625989074,1.6231148069583938e-10
1e-12,1e-12,6.395814803328292e-07,0.9999993603710415,4.747812899319895e-11
1e-12,1e-12,4.423227453198564e-07,0.9999995576515764,2.5678270780340924e-11
1e-12,1e-12,7.388246130446419e-06,0.9999926089511842,2.8026848867383935e-09
1e-12,1e-12,1.5033600827552007e-06,0.9999984964426267,1.9729047232934937e-10
1e-12,1e-12,1.6809560410280255e-09,0.9999999983190416,1e-12
1e-12,1e-12,1.1289795764923838e-09,0.9999999988710192,1e-12
1e-12,1e-12,1.8583795946547355e-08,0.9999999814160737,1e-12
1e-12,1e-12,1.8689250147474468e-10,0.9999999998131074,1e-12
1e-12,1e-12,3.7644687367333063e-10,0.9999999996235529,1e-12
1e-12,1e-12,2.65996114023892e-11,0.9999999999734004,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,9.87463811497058e-07,0.9999990124382689,9.791953948984559e-11
1e-12,1e-12,5.496066207699712e-07,0.9999994503565024,3.687683646614723e-11
1e-12,1e-12,8.235639955000984e-06,0.9999917610013676,3.3586767889155792e-09
1e-12,1e-12,1.587234741196042e-06,0.999998412549284,2.1597480140408675e-10
1e-12,1e-12,1.3995540590783229e-05,0.9999859963312339,8.128172725753855e-09
1e-12,1e-12,1.0301625863462505e-07,0.9999998969814775,2.263825931887202e-12
1e-12,1e-12,7.161105676156687e-05,0.9999282654376673,1.235052038436562e-07
1.5714096690544466e-12,6.731164958750924e-09,0.001884703457652681,0.9980864432567751,2.8846552835903386e-05
1e-12,1.1248735276581101e-10,0.00048249972231417804,0.9995145295710485,2.9705941457958406e-06
1e-12,1e-12,1.2151768616353031e-05,0.9999878418083322,6.423049646855998e-09
1e-12,1e-12,9.599094841217237e-08,0.9999999040070392,2.0124134326625366e-12
1e-12,1e-12,4.2475623018845e-10,0.9999999995752435,1e-12
1e-12,1e-12,2.2895206264195167e-07,0.9999997710393688,8.568558501285714e-12
1e-12,1e-12,1.317589926053131e-08,0.9999999868240272,1e-12
1e-12,1e-12,1.2751592117776767e-06,0.99999872469084,1.499483221435822e-10
1e-12,1e-12,1.548128292228057e-09,0.9999999984518696,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,2.1265815774995644e-09,0.9999999978734149,1e-12
1e-12,1e-12,2.5505415779392138e-08,0.9999999744943632,1e-12
1e-12,1e-12,1.774149731903485e-06,0.9999982255902611,2.6000701610444665e-10
1e-12,1e-12,1.4796667862082558e-05,0.9999851944137969,8.91833774731114e-09
1e-12,1e-12,5.273630199198465e-09,0.9999999947263538,1e-12
1e-12,1e-12,1.9996904132568716e-09,0.9999999980003064,1e-12
1e-12,1e-12,4.967707346592576e-07,0.9999995031981056,3.11597308923353e-11
1e-12,1e-12,7.829779656742808e-06,0.999992167132976,3.0873668275114747e-09
1e-12,1e-12,3.108406451235446e-05,0.9999688852038352,3.073162250262804e-08
1e-12,1.925057446783285e-09,0.001242491172017468,0.9987431172504566,1.4389652210897127e-05
7.630611698061784e-10,4.866818175131016e-07,0.007808068369601573,0.9918801601424074,0.00031128404311231244
1e-12,1e-12,2.4428370581919268e-06,0.9999975567198511,4.4309066538969733e-10
1e-12,1e-12,8.644478343144968e-07,0.9999991354737207,7.844500168769737e-11
1e-12,1e-12,5.142339496444492e-07,0.9999994857330436,3.300666265982207e-11
1e-12,1e-12,3.966173401925843e-07,0.9999996033612496,2.141015362357109e-11
1e-12,2.7748914277481163e-12,0.00014050221794281725,0.9998591179630494,3.798162329022612e-07
1e-12,1e-12,6.556327578732812e-06,0.9999934413757129,2.2967081879942277e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,4.146172294383632e-11,0.9999999999585383,1e-12
1e-12,1e-12,8.827605313399545e-12,0.9999999999911724,1e-12
1e-12,1e-12,8.181477717528196e-11,0.9999999999181852,1e-12
1e-12,1e-12,1.2400525051248223e-11,0.9999999999875995,1e-12
1e-12,1e-12,9.69679891937858e-11,0.999999999903032,1e-12
1e-12,1e-12,2.711577629099793e-10,0.9999999997288421,1e-12
1e-12,1e-12,2.2575497027332858e-11,0.9999999999774245,1e-12
1e-12,1e-12,1.0601701558865528e-06,0.9999989397196157,1.1022837158072157e-10
1e-12,1e-12,1.143820514237781e-05,0.9999885559880399,5.80681618994399e-09
1e-12,1e-12,3.756989130399013e-05,0.9999623879622503,4.2146392583652484e-08
1e-12,1e-12,3.3901431851779407e-06,0.9999966090917484,7.650665056622758e-10
1e-12,1e-12,5.0701134290953576e-08,0.9999999492981712,1e-12
1e-12,1e-12,3.086977340416297e-10,0.9999999996913022,1e-12
1e-12,1e-12,9.717578408618976e-09,0.9999999902823773,1e-12
1e-12,1e-12,2.1995191778256817e-05,0.9999779875407361,1.7267474976774903e-08
1e-12,1e-12,6.42973607689612e-09,0.9999999935702417,1e-12
1e-12,1e-12,2.208027760630671e-09,0.9999999977919685,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,4.146172294383632e-11,0.9999999999585383,1e-12
1e-12,1e-12,8.827605313399545e-12,0.9999999999911724,1e-12
1e-12,1e-12,8.181477717528196e-11,0.9999999999181852,1e-12
1e-12,1e-12,2.4907143014729627e-10,0.9999999997509285,1e-12
1e-12,1e-12,2.16364703931049e-11,0.9999999999783635,1e-12
1e-12,1e-12,6.377121053446899e-12,0.9999999999936229,1e-12
1e-12,1e-12,6.953704279055728e-11,0.999999999930463,1e-12
1e-12,1e-12,4.6121113594921326e-09,0.9999999953878759,1e-12
1e-12,1e-12,1.5153103545384461e-05,0.9999848376171853,9.279265818008386e-09
1e-12,1e-12,4.324243449871368e-05,0.9999567042873887,5.327803177818313e-08
1e-12,1e-12,3.6370918174988276e-06,0.9999963620479951,8.601873939554332e-10
1e-12,1e-12,5.251529866523441e-08,0.9999999474839649,1e-12
1e-12,1e-12,3.141720217314514e-10,0.9999999996858279,1e-12
1e-12,1e-12,4.880806869778098e-10,0.999999999511919,1e-12
1e-12,1e-12,4.929489690108646e-06,0.9999950690824895,1.4278201454460374e-09
1e-12,1e-12,6.113782236027987e-08,0.9999999388612288,1e-12
1e-12,1e-12,1.367559787635031e-07,0.9999998632403913,3.6300335254663486e-12
