P1,P2,P3,P4,P5
1e-12,1.6621370946268144e-11,0.00025514137897364453,0.9997438318045473,1.0267998574278455e-06
1e-12,5.589306795172888e-12,0.000177436770682049,0.9998220027770947,5.604466339656317e-07
1.1224798868170183e-11,2.625247330634295e-08,0.002963642165522251,0.996974884050388,6.144752039159983e-05
1e-12,2.2216739559155485e-10,0.0006053004942437878,0.9993903636254764,4.3356581010595695e-06
1.6042056572018737e-10,1.654264806250083e-07,0.005461146966115216,0.994367796904935,0.00017089054204855197
1e-12,1e-12,1.0159261176756473e-07,0.9999998984051763,2.211924415351844e-12
1e-12,1e-12,4.369740125298449e-10,0.9999999995630258,1e-12
1e-12,1e-12,2.865840897925409e-11,0.9999999999713416,1e-12
1e-12,1e-12,7.33924032658706e-12,0.9999999999926608,1e-12
1e-12,1e-12,3.714140106580999e-12,0.9999999999962859,1e-12
1e-12,1e-12,2.6421087540029475e-12,0.9999999999973579,1e-12
1e-12,1e-12,2.2284396550276142e-12,0.9999999999977716,1e-12
1e-12,1e-12,2.0465851235940136e-12,0.9999999999979534,1e-12
1e-12,1e-12,1.9613199953028015e-12,0.9999999999980387,1e-12
1e-12,1e-12,1.9200196987867457e-12,0.99999999999808,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,3.0746516443969085e-12,0.9999999999969253,1e-12
1e-12,1e-12,2.403854892918389e-12,0.9999999999975961,1e-12
1e-12,1e-12,2.1256330029473247e-12,0.9999999999978744,1e-12
1e-12,1e-12,1.998845533535132e-12,0.9999999999980012,1e-12
1e-12,1e-12,1.570576024789716e-08,0.9999999842941413,1e-12
1e-12,1e-12,1.7181212008665625e-10,0.9999999998281879,1e-12
1e-12,1e-12,1.7970069876582784e-11,0.9999999999820299,1e-12
1e-12,1e-12,9.458746982327071e-07,0.9999990540341588,9.11430096208084e-11
1e-12,1e-12,5.379081962075816e-07,0.9999994620562259,3.5577928569872675e-11
1e-12,1e-12,4.0564432746137413e-07,0.9999995943334441,2.2228456419772025e-11
1e-12,1e-12,8.731668721395636e-10,0.9999999991268324,1e-12
1e-12,1e-12,4.051092794554734e-11,0.9999999999594891,1e-12
1e-12,1e-12,1.4201827361892683e-06,0.9999985796378285,1.7943537896695117e-10
1e-12,1.8801182832817176e-11,0.0002658368624292029,0.9997330635627614,1.0995560079753875e-06
1e-12,1e-12,2.235578022702356e-08,0.9999999776440424,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,1.0102785275023507e-10,0.9999999998989721,1e-12
1e-12,1e-12,1.3779866137042518e-11,0.9999999999862201,1e-12
1e-12,1e-12,5.0892623448817176e-12,0.9999999999949107,1e-12
1e-12,1e-12,1.2477134880839458e-09,0.9999999987522851,1e-12
1e-12,1e-12,4.842637402191485e-11,0.9999999999515736,1e-12
1e-12,1e-12,7.730645656955915e-08,0.9999999226921406,1.402898771669776e-12
1e-12,1e-12,3.811819748733569e-10,0.9999999996188178,1e-12
1e-12,1e-12,2.67663669006879e-11,0.9999999999732336,1e-12
1e-12,1e-12,1.154391503610519e-06,0.9999988454814616,1.2703479905188835e-10
1e-12,1e-12,1.4729950592595742e-09,0.999999998527003,1e-12
1e-12,1e-12,2.1227166691062394e-08,0.9999999787726706,1e-12
1e-12,1e-12,8.058187539461414e-08,0.9999999194166213,1.5033577533120466e-12
1e-12,1e-12,1.570037480025377e-07,0.9999998429916827,4.56930498947014e-12
1e-12,1e-12,5.432247984771266e-10,0.9999999994567749,1e-12
1e-12,1e-12,5.200508227387601e-06,0.9999947979307346,1.561037765630785e-09
1e-12,1e-12,3.126428671507142e-09,0.9999999968735647,1e-12
