P1,P2,P3,P4,P5
1e-12,1e-12,1.5602571457051795e-08,0.9999999843973311,1e-12
1e-12,1e-12,2.7870468380708502e-05,0.9999721039107234,2.5620874077576387e-08
1e-12,1.634388624438543e-09,0.001176588426963443,0.9988102711576903,1.3138780754210681e-05
6.779767858233754e-10,4.484595373943634e-07,0.0075995451662844715,0.9921025550061808,0.00029745069002047174
1e-12,1e-12,1.1997415416686863e-07,0.9999998800229274,2.9184096167948434e-12
1e-12,1e-12,7.728026189424142e-05,0.9999225795089601,1.4022868395839715e-07
1.8534063173092363e-12,7.546079872078337e-09,0.0019577471619217635,0.9980115077644032,3.073752574182611e-05
1e-12,1e-12,6.07196338764382e-08,0.9999999392794281,1e-12
1e-12,1e-12,5.497927180442286e-05,0.9999449412272469,7.950078244663037e-08
1e-12,4.528184716079409e-09,0.0016517737738090954,0.9983250776415952,2.3144055524795137e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,3.279887472729115e-11,0.9999999999672011,1e-12
1e-12,1e-12,7.851497230149107e-12,0.9999999999921485,1e-12
1e-12,1e-12,3.841593709807967e-12,0.9999999999961584,1e-12
1e-12,1e-12,1.0840324193850392e-09,0.9999999989159665,1e-12
1e-12,1e-12,7.346427560950275e-06,0.9999926507961433,2.776295254475421e-09
1e-12,2.2119306386514381e-10,0.0006044150088719835,0.9993912596839689,4.325085954758527e-06
1.5991208357490905e-10,1.6506355016154828e-07,0.005457170630522978,0.9943719820477297,0.00017068209828511626
1e-12,1e-12,4.096870382686024e-05,0.999958982604957,4.869114731415607e-08
1e-12,2.912795560305881e-09,0.00142617420053337,0.9985557102800593,1.8112606143247715e-05
1.02913255695114e-09,5.985748376957645e-07,0.008361360637217041,0.991288813809361,0.000349225949451783
4.823047150548376e-08,8.553849499048916e-06,0.020069705770949575,0.978389803865335,0.001531888283744891
1e-12,1e-12,1.9624214286917407e-07,0.9999998037512301,6.627055455947917e-12
1e-12,1e-12,6.073244129822797e-10,0.9999999993926751,1e-12
1e-12,1e-12,5.498778512524893e-06,0.9999944995083939,1.7130933305927052e-09
1e-12,1.4323853214648352e-10,0.0005229561675260674,0.9994736462411202,3.3974481091343926e-06
1e-12,1e-12,1.2651213462500088e-05,0.9999873419174942,6.8690412926290706e-09
