P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
1e-12,1.37008404621497e-10,0.0005152655472874246,0.9994814197727399,3.3145429585732693e-06
1.1314571501941373e-10,1.299209846372662e-07,0.005040573077715327,0.9948098759552746,0.00014942093287968487
1.5992085655724964e-08,3.989923547997876e-06,0.01562955740057903,0.9833639782239941,0.0010024584597932065
1.9012461183187668e-07,2.204384175785723e-05,0.02732826386413767,0.9700559978813282,0.002593504288164418
1.481703648664734e-12,6.4630607532478734e-09,0.0018593856697339817,0.9981124054359508,2.8202429772756414e-05
1e-12,1e-12,2.3871002086783832e-05,0.9999761092068716,1.9791028080906556e-08
1e-12,1e-12,1.3453906044791353e-07,0.999999865457407,3.5324884334163143e-12
1e-12,1e-12,2.0286892221665909e-07,0.9999997971240736,7.004213094017523e-12
1e-12,1e-12,2.4911454354903384e-07,0.9999997508755937,9.862764230514885e-12
1e-12,1.3813394872386198e-12,0.0001113549439505368,0.999888387266483,2.5778818512071004e-07
1e-12,1.6111556533360272e-12,0.00011722030596716948,0.999882498875791,2.8081663067874603e-07
4.5712322815916195e-12,1.4096609435299001e-08,0.0024100977560880255,0.997546391435888,4.3496706843311846e-05
1e-12,1.6279178005618178e-10,0.0005457329909572817,0.999450619076341,3.64776990257492e-06
1e-12,1e-12,1.2923926480001846e-05,0.9999870689559194,7.117598451366256e-09
1e-12,1e-12,1.98833962739009e-06,0.9999980113459703,3.1440230340654145e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
2.5907067602304323e-08,5.568430645919165e-06,0.017436890398491722,0.9813509255515483,0.001206589712246389
2.4198859460700106e-07,2.603278455026725e-05,0.028844632173142926,0.9682841833887327,0.002844909664979501
7.395764055617704e-07,5.6201450429171906e-05,0.03699022764224047,0.9585875052195308,0.004365326111393966
1.2929358884639086e-06,8.25301100941811e-05,0.04184670051768602,0.9526635763583043,0.005405900078026988
1.7095188787896731e-06,9.999273608773951e-05,0.04449587397241961,0.9493871613471205,0.006015262425493275
1.9657230749814403e-06,0.00011005891607951401,0.04587901123782734,0.9476638883064932,0.006345075816525026
1e-12,1e-12,6.045965745604676e-06,0.9999939520277171,2.0065370312323157e-09
1e-12,1.6514212219931323e-10,0.0005483452574160941,0.9994479776438245,3.6769336098999223e-06
1.2948508931742708e-10,1.42632775368412e-07,0.0051991060022053,0.9946433750064625,0.00015737622907179946
1.710785635378187e-08,4.1802862424944465e-06,0.015870696628822456,0.9830963307028986,0.0010287752741801543
1e-12,2.808319576885765e-09,0.0014089380590422973,0.9985733103954809,1.7748736712700495e-05
1e-12,7.265565926672934e-11,0.0004171056933488515,0.9995805641157967,2.330118196598693e-06
1e-12,1e-12,1.1297963517620246e-05,0.9999886963478409,5.688640061473542e-09
1e-12,1e-12,3.733886838674927e-05,0.9999626194162397,4.171532164589225e-08
1e-12,2.534400245224333e-09,0.0013616152505671053,0.9986216171851647,1.6765029484652522e-05
1e-12,1e-12,2.0422363261385357e-05,0.999979562377776,1.5258954248863256e-08
1e-12,1e-12,5.020077954076552e-05,0.9999497308994065,6.832092612496931e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
3.403277659685955e-12,1.1492788387634789e-08,0.00225183578331134,0.9977093216106282,3.8831109868779e-05
1e-12,1e-12,2.6274773126666595e-05,0.9999737020039098,2.3222945352461935e-08
