P1,P2,P3,P4,P5
1e-12,1e-12,1.5262425059336948e-06,0.9999984735551734,2.023207124057885e-10
1e-12,2.094613371639298e-11,0.0002755818730850734,0.9997232505345341,1.1675714341988064e-06
1e-12,1e-12,9.182746347313753e-06,0.9999908132268437,4.026808331456194e-09
1e-12,1e-12,8.344420698858102e-08,0.9999999165541996,1.5934081963741026e-12
1e-12,1e-12,1.5976786449378721e-07,0.9999998402274314,4.70416449383354e-12
1e-12,1e-12,5.479856568513242e-10,0.999999999452014,1e-12
1e-12,1e-12,3.2092994928234475e-11,0.999999999967907,1e-12
1e-12,1e-12,1.2640442761391313e-06,0.9999987358079476,1.477762785465369e-10
1e-12,1.578759345477465e-11,0.00025080184785075677,0.9997482002852977,9.97851063826037e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,6.286162701485409e-10,0.9999999993713833,1e-12
1e-12,1e-12,1.386705417161238e-08,0.9999999861328658,1e-12
1e-12,1e-12,3.2426497043047675e-09,0.9999999967573432,1e-12
1e-12,1e-12,3.149498428722808e-08,0.9999999685047016,1e-12
1e-12,1e-12,2.4330182313292426e-10,0.9999999997566981,1e-12
1e-12,1e-12,8.62708315896299e-09,0.9999999913728805,1e-12
1e-12,1e-12,2.5576429862894656e-09,0.9999999974423522,1e-12
1e-12,1e-12,1.3926049202694912e-09,0.9999999986073933,1e-12
1e-12,1e-12,1.0275948980620342e-09,0.9999999989724041,1e-12
1e-12,1e-12,8.82711681526871e-10,0.9999999991172875,1e-12
1e-12,1e-12,1.6432393445953153e-08,0.9999999835675003,1e-12
1e-12,1e-12,7.08992710096723e-08,0.9999999290995145,1.2145153283942834e-12
1e-12,1e-12,1.4726929975505954e-07,0.9999998527265933,4.1069600319165625e-12
1e-12,1e-12,5.261149294000234e-10,0.9999999994738847,1e-12
1e-12,1e-12,3.1445956949482934e-11,0.999999999968554,1e-12
1e-12,1e-12,3.101514378656134e-09,0.9999999968984791,1e-12
1e-12,1e-12,1.5335390735060628e-09,0.9999999984664589,1e-12
1e-12,1e-12,1.0783391957147614e-09,0.9999999989216597,1e-12
