P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1.910267399818366e-08,4.511334890877627e-06,0.01627293047514866,0.9826492327743769,0.001073306312909629
2.0779393239411803e-07,2.3437004773585457e-05,0.027877731410850592,0.969415183981586,0.0026834398088574603
1e-12,1e-12,9.369325733687983e-05,0.9999061134345176,1.9330732281141288e-07
2.8133051444001467e-12,1.0073423761802758e-08,0.0021552305997935006,0.9978086705343222,3.6088789647183176e-05
1e-12,1e-12,6.371487903944484e-08,0.9999999362841046,1.0164081817618942e-12
1e-12,1e-12,3.460547404188219e-10,0.999999999653945,1e-12
1e-12,1e-12,2.550337718787432e-11,0.9999999999744966,1e-12
1e-12,1e-12,6.923350781562476e-12,0.9999999999930766,1e-12
1e-12,1e-12,3.6073366516120586e-12,0.9999999999963927,1e-12
1e-12,1e-12,2.603917081955842e-12,0.9999999999973961,1e-12
1e-12,1e-12,1.7926007234159158e-08,0.99999998207387,1e-12
1e-12,1e-12,1.8355494901811653e-10,0.9999999998164449,1e-12
1e-12,1e-12,1.857403120197887e-11,0.999999999981426,1e-12
1e-12,1e-12,5.908606937055083e-12,0.9999999999940914,1e-12
1e-12,1e-12,3.33244543071487e-12,0.9999999999966676,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
1e-12,1e-12,1.4971083689196973e-05,0.9999850198220713,9.094236196521731e-09
1e-12,1e-12,2.1400322903764035e-06,0.9999978596123221,3.553874545490469e-10
1e-12,1e-12,2.0055574978528057e-09,0.9999999979944393,1e-12
1e-12,1e-12,9.992438834038886e-06,0.9999900029253469,4.635818188143382e-09
1e-12,1e-12,4.333735592609855e-09,0.9999999956662529,1e-12
1e-12,1e-12,7.313170867773167e-07,0.999999268623551,5.936221035586911e-11
1e-12,6.947553643499305e-12,0.00019077805580758334,0.9998085894983773,6.324388675794999e-07
1e-12,1e-12,3.8037627658749074e-07,0.9999996196037544,1.9968984514741918e-11
1e-12,1e-12,6.851389376616446e-06,0.9999931461390733,2.4715498520263247e-09
1e-12,1e-12,3.588519481567687e-09,0.9999999964114721,1e-12
1e-12,1e-12,8.212630575599178e-11,0.9999999999178737,1e-12
1e-12,1e-12,2.0220806481452414e-06,0.9999979775960073,3.233445795493e-10
1e-12,3.194222664149038e-11,0.0003171904718668461,0.9996813334635997,1.4760325906133016e-06
1e-12,7.748468533463893e-12,0.0001978417116406117,0.999801486326852,6.719537590210894e-07
1.4211076759806929e-11,3.0908711257104926e-08,0.0031289229673733265,0.9968037632543968,6.72828553075262e-05
5.667605273984577e-09,1.9478361686919854e-06,0.012344521619896298,0.9869806438445765,0.000672881031753229
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,3.279887472729115e-11,0.9999999999672011,1e-12
1e-12,1e-12,7.851497230149107e-12,0.9999999999921485,1e-12
1e-12,1e-12,3.841593709807967e-12,0.9999999999961584,1e-12
1e-12,1e-12,2.686961764197804e-12,0.999999999997313,1e-12
1e-12,1e-12,2.247313446446242e-12,0.9999999999977527,1e-12
1e-12,1e-12,1.6653514789410906e-08,0.9999999833463766,1e-12
1e-12,1e-12,2.879378304398994e-05,0.9999711791658041,2.7051127879425214e-08
1e-12,1.7162733456643764e-09,0.0011958964804789085,0.9987906012789869,1.3500524042603273e-05
1e-12,1e-12,1.9137712280237196e-05,0.9999808485947566,1.3692956080589151e-08
1e-12,9.299940817442121e-10,0.0009751766826880948,0.9990152171469289,9.605240298835104e-06
1e-12,4.180944479514892e-11,0.00034695870840051324,0.9996513271075993,1.7141421895833178e-06
4.801181674451982e-11,7.178393390816495e-08,0.004139648139687591,0.9957528214926404,0.00010745853572625473
1.0417409268548283e-08,2.9669495803519297e-06,0.014179145498884771,0.9849676436954307,0.0008502334386949139
1.5344956727503245e-07,1.9014838950948132e-05,0.026045995268519362,0.9715460412930829,0.002388795149879583
5.889365111144684e-07,4.804613291986559e-05,0.035168430588035426,0.960782274370062,0.004000659972471584
1.1537713062725885e-06,7.631497312232671e-05,0.040809945315845586,0.9539371541098847,0.00517543182984111
