P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1e-12,3.79674069961311e-12,0.0001559802725406012,0.9998435676295442,4.520941184666502e-07
1e-12,2.6714186418530517e-12,0.00013873411990783513,0.999860893994913,3.7188250777237626e-07
1e-12,2.240652108298491e-12,0.00013083976970051925,0.9998688229452581,3.3728280070063416e-07
5.800693259061518e-12,1.6623337151244755e-08,0.0025459310758101372,0.9974063828316632,4.7669463388881913e-05
3.62097174466669e-09,1.428926685753673e-06,0.011145828911378275,0.9882863059805013,0.0005664325604629549
1e-12,1.6406849212557972e-09,0.0011780956902798234,0.9988087357909821,1.3166877848668774e-05
1e-12,5.5533133647145405e-11,0.0003813780235012443,0.9996166149791725,2.006941791484474e-06
1e-12,1e-12,1.0803074930509915e-05,0.999989191645641,5.279427107582073e-09
1e-12,1e-12,3.651194879861208e-05,0.9999634478642285,4.018692426465275e-08
1e-12,1e-12,6.71229620546887e-05,0.999932766162618,1.1087502493520947e-07
1.3657963648938676e-12,6.108409333904774e-09,0.0018247935293083106,0.9981478685244007,2.7331836515832833e-05
1e-12,1.0715717202458563e-10,0.0004747584516603398,0.9995223498927378,2.8915484407186695e-06
1e-12,1.4191758879178451e-11,0.00024205228661022815,0.9997570072034393,9.404957584869547e-07
1e-12,5.164757510556228e-12,0.00017282514498162538,0.9998266384733097,5.36376543943636e-07
1.0602185795960395e-11,2.523570308277101e-08,0.002924983061170394,0.9970148780986732,6.011359385112545e-05
1e-12,2.1782176062856706e-10,0.0006013302909312346,0.9993943811540738,4.288337162200366e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
4.169997680492088e-12,1.322786546964494e-08,0.002359647450027591,0.9975983530097001,4.198630823683514e-05
1e-12,1.5769541228394246e-10,0.0005399802903943707,0.9994564356774165,3.583874486828734e-06
1.2524092873889003e-10,1.3938101528498947e-07,0.00515948367008634,0.994685004562304,0.00015537226135339265
1.6825156712307887e-08,4.13242770092026e-06,0.015810783129582617,0.983162857647129,0.0010222099704307614
1e-12,2.7921696066357526e-09,0.0014062356429923595,0.9985760696087449,1.769195565233367e-05
9.98169769061974e-10,5.860581255845432e-07,0.00830312009859091,0.9913511446265081,0.00034514821860565824
1e-12,1e-12,5.060763856112871e-05,0.999949323114985,6.924632427345939e-08
1e-12,1e-12,9.753118868083277e-09,0.9999999902468366,1e-12
1e-12,1e-12,1.097099748270658e-06,0.9999989027835499,1.167018264554273e-10
1e-12,1.2765566381744975e-11,0.00023365768054128822,0.9997654555545703,8.867521225712692e-07
1e-12,1e-12,4.2096747621123143e-07,0.9999995790088784,2.3645466008853017e-11
1e-12,1e-12,7.2076894173100925e-06,0.9999927896211208,2.6894614484538303e-09
1e-12,1e-12,3.680646454284897e-09,0.9999999963193448,1e-12
1e-12,1e-12,3.355470434840413e-08,0.9999999664449466,1e-12
1e-12,1e-12,1.0131367234045285e-07,0.9999998986841259,2.201811669696094e-12
1e-12,1e-12,1.7604567503770596e-07,0.9999998239487952,5.5297953732205324e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
