P1,P2,P3,P4,P5
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1e-12,2.9702599269043617e-08,0.9999999702971158,1e-12
1e-12,1e-12,3.845375986466504e-05,0.999961502428137,4.38119415405031e-08
1e-12,1e-12,8.50163084376021e-09,0.9999999914983337,1e-12
1e-12,1e-12,1.2640821722698092e-10,0.9999999998735918,1e-12
1e-12,1e-12,1.5413892384685823e-11,0.9999999999845861,1e-12
1e-12,1e-12,5.382361223382759e-12,0.9999999999946176,1e-12
1e-12,1e-12,3.1805669209461485e-12,0.9999999999968194,1e-12
1e-12,1e-12,2.4449331448295197e-12,0.9999999999975551,1e-12
1e-12,1e-12,2.1436186159462522e-12,0.9999999999978564,1e-12
1e-12,1e-12,2.007283228522283e-12,0.9999999999979927,1e-12
1e-12,1e-12,1.942446203884174e-12,0.9999999999980576,1e-12
1e-12,1e-12,3.1097264929780266e-07,0.999999689013077,1.4273721352482683e-11
1e-12,1e-12,7.645144517454128e-10,0.9999999992354849,1e-12
1e-12,1e-12,6.16947810172519e-06,0.9999938284465776,2.0753205022041447e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,4.1950443119276315e-11,0.9999999999580496,1e-12
1e-12,1e-12,1.4451938832316102e-06,0.9999985546213838,1.8473303720290555e-10
1e-12,1e-12,1.6481163100934282e-09,0.9999999983518814,1e-12
1e-12,1e-12,9.058332870681696e-06,0.9999909377308394,3.936289346270774e-09
1e-12,1e-12,1.6646263606423517e-06,0.9999983351398297,2.3380967830029213e-10
1e-12,2.385847075458969e-11,0.0002878007876561117,0.9997109440417741,1.2551467109155555e-06
3.201772180716489e-11,5.423054993958232e-08,0.003771546425685335,0.9961364451527032,9.195415904387519e-05
8.5070811506327e-09,2.57925229107947e-06,0.013540564567549707,0.9856702951610656,0.0007865525120124005
1e-12,2.2050845593923896e-09,0.0012999600222308727,0.998684520357459,1.5517414912056495e-05
8.41704927978526e-10,5.208550143409596e-07,0.007985379910653068,0.9916908499483079,0.00032324844431975573
4.361800065577626e-08,7.9801897180376e-06,0.0196189209014328,0.9788991769004505,0.0014738783903980792
3.1399202549131644e-07,3.115285030841353e-05,0.030573351096336077,0.9662514361068629,0.0031437459544671237
8.424514440497077e-07,6.147091054209408e-05,0.038072105569862846,0.9572770477727472,0.004588533295403755
1.379932651257576e-06,8.63082098582213e-05,0.042450699290496496,0.9519193670865922,0.005542245480401828
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.8496316417658818e-11,0.9999999999715037,1e-12
1e-12,1e-12,7.318368133724107e-12,0.9999999999926816,1e-12
1e-12,1e-12,6.036247519602966e-07,0.9999993963321346,4.31133897486801e-11
1e-12,1e-12,1.0651435289332767e-09,0.9999999989348554,1e-12
1e-12,1e-12,4.474332016002336e-11,0.9999999999552567,1e-12
1e-12,1e-12,1.4925260244380567e-06,0.999998507279049,1.9492652218266734e-10
1e-12,1e-12,1.6748880060646343e-09,0.9999999983251097,1e-12
1e-12,1e-12,5.610711895087661e-11,0.9999999999438929,1e-12
1e-12,1e-12,1.6713455218697604e-06,0.9999983284190934,2.35384726844147e-10
1e-12,1e-12,1.7723846834627466e-09,0.9999999982276128,1e-12
1e-12,1e-12,5.771694233658309e-11,0.9999999999422831,1e-12
1e-12,1e-12,1.0415446283218444e-11,0.9999999999895846,1e-12
1e-12,1e-12,4.424460797736174e-12,0.9999999999955755,1e-12
1e-12,1e-12,4.6934195663261846e-07,0.9999995306296979,2.8345403188594627e-11
1e-12,1e-12,9.392242539263407e-10,0.9999999990607749,1e-12
1e-12,1e-12,4.201550218851935e-11,0.9999999999579845,1e-12
1e-12,1e-12,8.886447133704678e-12,0.9999999999911136,1e-12
