P1,P2,P3,P4,P5
1e-12,1e-12,3.7869041236149314e-11,0.999999999962131,1e-12
1e-12,1e-12,1.6945334024853764e-10,0.9999999998305467,1e-12
1e-12,1e-12,3.5845371115783564e-10,0.9999999996415461,1e-12
1e-12,1e-12,5.213440790186041e-10,0.9999999994786556,1e-12
1e-12,1e-12,6.287386167258546e-10,0.9999999993712609,1e-12
1e-12,1e-12,6.904672389396183e-10,0.9999999993095322,1e-12
1e-12,1e-12,1.4533254821813557e-08,0.9999999854666586,1e-12
1e-12,1e-12,3.3196276838509675e-09,0.9999999966803649,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,9.87463811497058e-07,0.9999990124382689,9.791953948984559e-11
1e-12,1e-12,5.496066207699712e-07,0.9999994503565024,3.687683646614723e-11
1e-12,1e-12,4.100315782462616e-07,0.9999995899457912,2.2630586266268424e-11
1e-12,1e-12,3.5416037880153795e-07,0.9999996458218929,1.772829127956585e-11
1e-12,1e-12,6.611074083062718e-06,0.9999933865971562,2.328760489142088e-09
1e-12,1.8882784225127125e-10,0.0005733852174073517,0.9994226534145783,3.961179177461235e-06
1e-12,1.8839152460259356e-11,0.00026601560780104005,0.9997328835845358,1.1007888237476107e-06
1e-12,1e-12,9.02191673091135e-06,0.9999909741733183,3.909950140395497e-09
1e-12,1e-12,1.6612769164758845e-06,0.9999983384900574,2.3302611066493933e-10
1e-12,1e-12,1.4318251580935915e-05,0.9999856733054767,8.442939464597095e-09
1e-12,1e-12,2.0928523039032143e-06,0.9999979068052708,3.424252768842994e-10
1e-12,1e-12,8.001304216964655e-07,0.9999991998006176,6.896073538098652e-11
1e-12,1e-12,9.93690370076905e-06,0.9999900585033419,4.592956431780271e-09
1e-12,1e-12,1.7434854477915707e-06,0.9999982562619919,2.525603321179704e-10
1e-12,1e-12,7.302988396240551e-07,0.9999992696419359,5.922451954588946e-11
1e-12,1e-12,4.7265215719072273e-07,0.9999995273191634,2.8679379402007844e-11
