P1,P2,P3,P4,P5
1e-12,1.7907897387203775e-12,0.00012142245543267371,0.999878279746365,2.977964115763039e-07
1e-12,1.8347545704955337e-12,0.00012240454360112896,0.9998772936324551,3.018221089923811e-07
1e-12,1e-12,3.0467243372633845e-07,0.9999996953137713,1.3795014361402637e-11
1e-12,1e-12,1.5199334679749654e-08,0.9999999848005721,1e-12
1e-12,1e-12,1.6901946509051413e-10,0.9999999998309805,1e-12
1e-12,1e-12,3.579945229148507e-10,0.9999999996420053,1e-12
1e-12,1e-12,4.221770400048008e-06,0.9999957771268068,1.1027931835887855e-09
1e-12,1e-12,2.816908262204265e-09,0.9999999971830861,1e-12
1e-12,1e-12,2.935470577725141e-08,0.9999999706450149,1e-12
1e-12,1e-12,4.717879198423702e-09,0.9999999952821075,1e-12
1e-12,1e-12,1.5325866106086217e-05,0.999984664677629,9.456261374853557e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,2.4337437731780653e-08,0.9999999756623579,1e-12
1e-12,1e-12,3.480812191891669e-05,0.9999651547678784,3.711016049232958e-08
1e-12,1e-12,8.088581027188013e-09,0.9999999919113863,1e-12
1e-12,1e-12,9.991037107637268e-07,0.9999990007964384,9.985082935423657e-11
1e-12,1e-12,1.1103899233089187e-05,0.9999888905740486,5.526716934032353e-09
1e-12,1e-12,3.7016804181444485e-05,0.9999629420784308,4.111733703916192e-08
1e-12,2.50168152859942e-09,0.0013557380492033033,0.9986276150134341,1.6644435304875142e-05
9.22030007899366e-10,5.547560365526394e-07,0.008153718155717082,0.9915109484627455,0.0003347777034708975
1e-12,1e-12,2.496763681691938e-06,0.9999975027768055,4.5951271981877317e-10
1e-12,1e-12,8.739372837629489e-07,0.9999991259828308,7.988546087989303e-11
1e-12,1e-12,1.0385099089460503e-05,0.9999896099575151,4.9433943417316366e-09
1e-12,1e-12,8.873919388197038e-08,0.9999999112590406,1.7654653400743087e-12
1e-12,1e-12,3.30926200486914e-06,0.9999966900031074,7.348877080897889e-10
1e-12,6.687450593290123e-11,0.0004057404009663035,0.999592034310282,2.2252218752477907e-06
1e-12,1.1211254147269756e-11,0.00022376383957845025,0.9997754111031951,8.250460149362893e-07
1e-12,1e-12,8.274301676158835e-06,0.9999917223133266,3.384996620001202e-09
1e-12,1e-12,3.1954235050535296e-05,0.9999680135860688,3.21788479876657e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
8.77744543714698e-11,1.0898504509970763e-07,0.004755090837013531,0.9951092793045428,0.0001355207856240677
1e-12,1e-12,9.476410911535282e-08,0.9999999052339211,1.9697292877600497e-12
1e-12,1e-12,6.868318213326674e-05,0.9999312016136865,1.1520385620952329e-07
1e-12,1e-12,4.583840684579954e-06,0.9999954148944261,1.2648892711765559e-09
1e-12,1e-12,5.895541044242947e-08,0.9999999410436965,1e-12
1e-12,1e-12,3.328790576517804e-10,0.9999999996671208,1e-12
1e-12,1e-12,5.024016758170546e-10,0.999999999497598,1e-12
1e-12,1e-12,3.072919696478493e-11,0.9999999999692708,1e-12
1e-12,1e-12,1.2368948028029791e-06,0.9999987629626729,1.425242736667836e-10
1e-12,1e-12,1.2354811300685498e-05,0.9999876385857811,6.602916436921311e-09
1e-12,1e-12,9.678958767800339e-08,0.999999903208372,2.0403960244767774e-12
1e-12,1e-12,1.7207019531451095e-07,0.9999998279244814,5.323242005581314e-12
1e-12,1e-12,9.254883181086804e-05,0.999907261779675,1.8938772112070013e-07
1e-12,1e-12,2.649191757075897e-07,0.9999997350698967,1.0927542819537284e-11
1e-12,1e-12,2.846741398165875e-07,0.999999715313541,1.2319135572662706e-11
1e-12,1e-12,7.314735483987533e-10,0.9999999992685259,1e-12
1e-12,1e-12,3.70785624426162e-11,0.9999999999629214,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,2.5215733107097904e-06,0.9999974779595413,4.671479960347091e-10
1e-12,1e-12,8.782685905206478e-07,0.999999121650863,8.054641610615631e-11
1e-12,9.14335274160294e-12,0.00020906499351291963,0.999790198304271,7.366930725214905e-07
1e-12,4.1455727739503345e-12,0.00016061686001078712,0.9998389084190097,4.7471683395426796e-07
1e-12,1e-12,3.490102967740327e-07,0.9999996509724025,1.73007123751666e-11
1e-12,1e-12,3.2674612038263717e-07,0.9999996732383789,1.5500687800446475e-11
1e-12,1e-12,6.350053208925566e-06,0.9999936477692472,2.1775436498389457e-09
1e-12,1.7775625416049934e-10,0.0005619582828886305,0.9994342111266626,3.830412684295749e-06
1e-12,1.8278489832823652e-11,0.0002633507645732891,0.9997355667504834,1.0824666646646513e-06
2.6413538023462024e-11,4.746863235816079e-08,0.0036083372794522006,0.9963062198785432,8.539534695870221e-05
1e-12,1e-12,3.328268228275366e-05,0.9999666828783571,3.4439323277407845e-08
1e-12,2.1328641075513133e-09,0.001285627763523367,0.9986991371366513,1.5232966662563517e-05
1e-12,6.331757340660715e-11,0.0003984180718071828,0.9995994231961366,2.1586687368952506e-06
1e-12,1.0909051439966788e-11,0.00022173516982781916,0.9997774522048845,8.126143784507523e-07
1e-12,1e-12,4.1008437146050625e-07,0.9999995898929931,2.2635442784297193e-11
1e-12,1e-12,8.779326154950695e-10,0.9999999991220666,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,2.4337437731780653e-08,0.9999999756623579,1e-12
1e-12,1e-12,1.7330516687286135e-06,0.999998266698285,2.500463037416074e-10
1e-12,1e-12,7.281103445722081e-07,0.9999992718307265,5.892901688017736e-11
1e-12,6.902034499489673e-12,0.00019035940568179477,0.9998090104603717,6.301270443911836e-07
1e-12,1e-12,7.631617395364998e-06,0.9999923654243658,2.9582384087284233e-09
1e-12,1e-12,7.607077812110674e-08,0.9999999239278562,1.3657246657547916e-12
1e-12,1e-12,1.5254580376655724e-07,0.9999998474498412,4.355124279840931e-12
1e-12,1e-12,2.1601875443977292e-07,0.9999997839734684,7.777128102500006e-12
1e-12,1e-12,5.163193066204386e-06,0.9999948352645194,1.5424141875884959e-09
1e-12,1.303279706377225e-10,0.0005067553380676548,0.9994900207701228,3.223761476217214e-06
1e-12,1e-12,1.2453610181317742e-05,0.9999875396986612,6.691155516757211e-09
1e-12,1e-12,3.920199268303559e-05,0.9999607527652429,4.5242013968257685e-08
1e-12,1e-12,6.955161312782732e-05,0.99993033074456,1.1764197561650637e-07
1e-12,1e-12,4.612730595043857e-06,0.999995385991201,1.2782039514697653e-09
1e-12,1e-12,2.9444524596300425e-09,0.9999999970555415,1e-12
1e-12,1e-12,6.028049920336898e-07,0.9999993971519922,4.301584943895921e-11
1e-12,1e-12,8.625010582519188e-06,0.9999913713619317,3.6274850884373343e-09
